,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.191433333333334,0.3476067366052235,3.0,0.0,9.3826,1.0,9.4015,2.0,8.7902,,,,,,,,,,
1,LB__LBtran,9.198133333333333,0.44123302611356474,3.0,3.0,9.6508,4.0,9.1743,5.0,8.7693,,,,,,,,,,
2,LB__LBstat,8.648433333333333,0.33202242896125755,3.0,6.0,9.0161,7.0,8.5587,8.0,8.3705,,,,,,,,,,
3,LB__LBGexp,9.0963,0.20967667967611472,3.0,9.0,8.8637,10.0,9.2708,11.0,9.1544,,,,,,,,,,
4,LB__LBGtran,8.443200000000001,0.5058641912608566,2.0,12.0,8.0855,13.0,8.8009,,,,,,,,,,,,
5,LB__LBGstat,7.983066666666666,0.30294623835481643,3.0,14.0,7.7839,15.0,7.8336,16.0,8.3317,,,,,,,,,,
6,Life Cycle__S0,9.1561,0.1754948147382139,3.0,17.0,9.3568,18.0,9.08,19.0,9.0315,,,,,,,,,,
7,Life Cycle__S1,10.321366666666666,0.07935466799964225,3.0,20.0,10.381,21.0,10.2313,22.0,10.3518,,,,,,,,,,
8,Life Cycle__S2,9.572966666666666,0.20844434109213206,3.0,23.0,9.7892,24.0,9.5564,25.0,9.3733,,,,,,,,,,
9,Life Cycle__S3,9.67175,0.05409366876077168,2.0,26.0,9.6335,27.0,9.71,,,,,,,,,,,,
10,Life Cycle__S4,9.097133333333334,0.5163652421816686,3.0,28.0,9.6805,29.0,8.9122,30.0,8.6987,,,,,,,,,,
11,Life Cycle__S5,9.332233333333333,0.10883245533081266,3.0,31.0,9.2148,32.0,9.3522,33.0,9.4297,,,,,,,,,,
12,Life Cycle__S6,8.3545125,0.4618081433344373,8.0,34.0,8.4616,35.0,7.6956,36.0,8.7495,37.0,8.4456,38.0,7.5802,39.0,8.4559,40.0,8.7124,41.0,8.7353
13,Life Cycle__S7,9.17,0.21805735484041813,3.0,42.0,9.1621,43.0,8.956,44.0,9.3919,,,,,,,,,,
14,Life Cycle__S8,8.9348,0.08739839815465833,2.0,45.0,8.873,46.0,8.9966,,,,,,,,,,,,
15,Life Cycle__G135,8.58395,0.6616398151562529,2.0,47.0,9.0518,48.0,8.1161,,,,,,,,,,,,
16,Life Cycle__G150,9.120166666666666,0.16861353247391836,3.0,49.0,8.9417,50.0,9.2768,51.0,9.142,,,,,,,,,,
17,Life Cycle__G180,8.886233333333331,0.34087970507692733,3.0,52.0,8.8379,53.0,9.2487,54.0,8.5721,,,,,,,,,,
18,Stress Time Course__C30,9.17585,0.09171174951989501,2.0,55.0,9.111,56.0,9.2407,,,,,,,,,,,,
19,Stress Time Course__C90,9.314699999999998,0.04355777772109155,2.0,57.0,9.2839,58.0,9.3455,,,,,,,,,,,,
20,Biofilm__BI,9.13505,0.05013387078612619,2.0,59.0,9.1705,60.0,9.0996,,,,,,,,,,,,
21,Biofilm__BC,9.861475,0.3880089979626757,4.0,61.0,10.2264,62.0,9.4633,63.0,10.1604,64.0,9.5958,,,,,,,,
22,Biofilm__Sw,8.9961,0.32541054070204944,2.0,65.0,8.766,66.0,9.2262,,,,,,,,,,,,
23,Life Cycle__BT,7.92315,0.11589480143647572,2.0,67.0,8.0051,68.0,7.8412,,,,,,,,,,,,
24,Life Cycle__B36,8.09845,0.0836507322143683,2.0,69.0,8.0393,70.0,8.1576,,,,,,,,,,,,
25,Life Cycle__B60,9.146049999999999,0.5189456667128074,2.0,71.0,8.7791,72.0,9.513,,,,,,,,,,,,
