,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.077210045855289,2.0,0.0,0.054595746999998696,1.0,-0.054595746999999584,,,,,,,,
1,fur__wt_dpd,-0.5265824770000012,0.1436701085365467,2.0,2.0,-0.6281725850000006,3.0,-0.4249923690000017,,,,,,,,
2,fur__wt_fe,-0.15041042450000086,0.0015058510656812685,2.0,4.0,-0.15147522200000108,5.0,-0.14934562700000065,,,,,,,,
3,fur__delfur_dpd,-0.31456313750000087,0.23542852215425367,2.0,6.0,-0.481036242000001,7.0,-0.1480900330000008,,,,,,,,
4,fur__delfur_fe2,-0.3170742390000005,0.04718712772632477,2.0,8.0,-0.2837079010000005,9.0,-0.3504405770000005,,,,,,,,
5,acid__wt_ph5,-0.1372344355000008,0.0007807059905061367,2.0,10.0,-0.13778647800000066,11.0,-0.13668239300000096,,,,,,,,
6,acid__delgadx_ph5,0.1096558219999988,,1.0,12.0,0.1096558219999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.04452316550000113,0.12641783939619275,2.0,13.0,-0.1339140770000009,14.0,0.044867745999998654,,,,,,,,
8,acid__delgade_ph5,0.03198589199999889,0.17564834237848037,2.0,15.0,0.1561880259999988,16.0,-0.092216242000001,,,,,,,,
9,oxidative__wt_pq,-1.420966076000001,0.2113463524550386,2.0,17.0,-1.5704105150000007,18.0,-1.2715216370000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.917053596000001,0.07274796589233813,2.0,19.0,-0.968494176000001,20.0,-0.8656130160000011,,,,,,,,
11,oxidative__delsoxr_pq,-2.004217519500001,0.14107048914537823,2.0,21.0,-1.9044656200000007,22.0,-2.103969419000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.079655503000001,0.017147567132158176,2.0,23.0,-1.0917806640000016,24.0,-1.0675303420000004,,,,,,,,
13,nac_ntrc__wt_csn,0.1473131674999988,0.017583486441944345,2.0,25.0,0.15974656999999934,26.0,0.1348797649999982,,,,,,,,
14,nac_ntrc__wt_cytd,0.0074661804999989236,0.03398794232982981,2.0,27.0,-0.016566924000001038,28.0,0.031499284999998885,,,,,,,,
15,nac_ntrc__wt_gln,0.23705033999999925,0.08693174586284023,2.0,29.0,0.2985203669999992,30.0,0.17558031299999932,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17201198149999897,0.1962704292937428,2.0,31.0,0.3107961329999993,32.0,0.033227829999998626,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21475395299999936,0.0620278947493632,2.0,33.0,0.2586142979999995,34.0,0.1708936079999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13281301450000083,0.07725067833225764,2.0,35.0,-0.07818853600000075,36.0,-0.1874374930000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.033308444500000256,0.08904648374937502,2.0,37.0,-0.09627381700000104,38.0,0.029656928000000526,,,,,,,,
20,misc__wt_no_te,-0.4810758795000005,0.2466045739335038,2.0,39.0,-0.6554516460000004,40.0,-0.30670011300000066,,,,,,,,
21,misc__bw_delcbl,-0.5985185690000008,0.08989247266634597,2.0,41.0,-0.5349549920000012,42.0,-0.6620821460000004,,,,,,,,
22,misc__bw_delfabr,-0.5319073700000003,0.008353500711854794,2.0,43.0,-0.5378141869999995,44.0,-0.5260005530000011,,,,,,,,
23,misc__bw_delfadr,-0.6203358755000008,0.28308133343610525,2.0,45.0,-0.42016714500000063,46.0,-0.820504606000001,,,,,,,,
24,misc__nitr_031,-0.4561365050000017,,1.0,47.0,-0.4561365050000017,,,,,,,,,,
25,omics__wt_glu,0.4438386889999988,0.06240991484475341,2.0,48.0,0.4879691629999989,49.0,0.39970821499999865,,,,,,,,
26,omics__wt_gly,0.056444804499999016,0.24105640765313407,2.0,50.0,0.2268974249999989,51.0,-0.11400781600000087,,,,,,,,
27,omics__wt_thr,0.3222013509999986,0.05167440331810438,2.0,52.0,0.28566202999999835,53.0,0.3587406719999988,,,,,,,,
