k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.084012917673226,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
116,Lysine/T2SS,True,0.0715344631058426,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
68,Cellulose,True,0.0514148473937745,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
197,CCK-PGI Del,False,-0.0364553575080073,,Unknown,Unknown
151,IS5,False,0.0363214805891545,,IS5 transcripts,Unknown
89,UC-6,False,0.0312583243505639,,Unknown,Unknown
183,DhaR,False,0.0284327018003978,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
190,Efflux Pump,False,0.0275057904349492,,Multidrug/spermidine efflux pump,Resistance
182,Fatty Acid,False,-0.0265698967087973,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
13,RpoH,False,-0.0264949007818827,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
64,Zinc-2,False,-0.0260654386745543,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
53,UC-1,False,-0.0253885345040138,,Unknown,Unknown
169,NrdR,False,0.025286002169928,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
138,Leucine,False,-0.023977675393393,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
122,UC-9,False,0.0226786086858866,,Unknown,Unknown
83,yafF,False,0.02175501965112,,Unknown,Unknown
136,Pyruvate-2,False,0.0213894381620312,PyrR,Pyruvate sensing and transport,Carbon Metabolism
7,Sialic Acid,False,-0.0210914465585962,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0208540446175757,,arcA KO,Energy Metabolism
23,thrA KO,False,0.0206232329434207,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
168,ydfB,False,-0.0205117665159224,,Unknown,Unknown
74,ArcA,False,-0.0204800086792874,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
107,ypjJ,False,-0.0199473248371926,,Unknown,Unknown
47,Biofilm,False,0.0198746910872806,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
93,yneP,False,0.0195019470016351,,Unknown,Unknown
15,ldrC,False,0.0191191056178792,,Unknown,Unknown
72,Galactose,False,0.0186931295244645,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0185150612112692,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
198,Acetate,False,-0.0184821439770802,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
192,crp KO-2,False,0.0178355389061408,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
104,FHL,False,-0.0177895057938964,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
24,YjfJ,False,-0.0173092430620047,YjfJ,Putative heat responsive regulon,Temperature Shock
11,Histidine,False,-0.0171813707814296,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0171750315589159,,crp KO and compensatory regulatory changes,Carbon Metabolism
85,DNA Damage,False,-0.016995279148035,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
16,Ferric Citrate,False,-0.0165805991233786,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
127,Cold Shock,False,0.0165756112035755,,Cold shock proteins,Temperature Shock
38,EvgA,False,0.0165464423631187,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
164,minicoli KOs,False,-0.0164274187465971,,Deletions from minicoli strain,Genome Reduction
94,NtrC-1,False,0.016069562822359,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
26,baeR KO,False,0.01550989193513,,baeR KO,Envelope Stress
108,PaaX,False,-0.0154170646286954,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0152784182104443,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
45,Resistance,False,-0.0149515444801418,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
170,Purine,False,-0.0149058095776197,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
3,OxyR,False,-0.0147508066688094,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
55,ykgR,False,-0.0144917842566856,,Unknown,Unknown
70,Salicylic Acid,False,0.0144137211132034,,Salicylic acid efflux,Redox Stress
87,YieP,False,0.0143577357482315,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
9,ROS TALE Amp,False,-0.0143148517669833,,Amplification of DLP12/IS3,Unknown
177,PlaR,False,0.0142520682501002,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0140602510217462,,Thiamine uptake and biosynthesis,Cofactor Metabolism
14,FucR/AllR/AraC,False,0.0138862791587285,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
124,Thr/Ser-2,False,0.0137902974337592,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0137276456103994,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
150,Nickel/Cobalt,False,-0.0137159346742342,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
148,LPS,False,0.0133515717506837,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
152,NtrC-3,False,-0.0131597718702856,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
66,nquinone ALE 3,False,0.0131023297411564,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
40,IS1,False,0.0128187973802863,,IS1 transcripts,Unknown
41,pgi KO,False,0.0128148187432888,,pgi KO,Carbon Metabolism
112,pts ALE,False,-0.0127053146698536,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
184,pts KO,False,0.0126951675593249,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
71,ymgI,False,-0.0124844280726172,,Unknown,Unknown
200,UC-8,False,0.0121974609097428,,Unknown,Unknown
56,Sulfate,False,-0.0118261018190639,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
165,GadXW,False,-0.0117390394603252,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
156,Fnr-2,False,-0.0116834012802122,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
134,Crp-2,False,0.011341179028058,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
