,b2300
SRX1125282,-0.0068558259
SRX1125283,-0.07808335250000001
SRX1125284,-0.2242217746
SRX1125285,-0.1827535164
SRX1125286,-0.2921499745
SRX1125287,-0.33131564750000003
SRX1125288,0.1226205373
SRX1125289,0.2325033561
SRX1125290,-0.0867557734
SRX1125291,-0.0421689302
SRX1125292,-0.1070760225
SRX1125293,-0.0966087048
SRX1125294,-0.1157647114
SRX1125295,0.0557866967
SRX1125296,-0.1341781738
SRX1125297,-0.1863079979
SRX1125298,-0.1283474122
SRX1125299,0.007145804600000001
SRX5694250,-0.2028074523
SRX5694251,-0.7476270784
SRX5694252,-0.37263981760000003
SRX5694253,-0.0055755963
SRX5694254,0.6821480625
SRX5694255,1.4487734186
SRX5694256,-0.35878700900000005
SRX5694257,0.6403370804
SRX5694258,-0.0051123255
SRX5694259,-0.7906285255000001
SRX5694260,-0.2322966239
SRX5694261,-0.9379001774
SRX5694262,-0.07987021180000001
SRX5694263,-0.2719424623
SRX5694264,-0.1206103711
SRX5694265,-0.4758915054
SRX5694267,0.1773807402
SRX5694268,-0.0353499883
SRX5694269,-0.6760423706
SRX5694271,-0.036886208000000004
SRX5694273,-0.5744490638
SRX5694274,-0.5963881827
SRX5694275,-0.2667158404
SRX5694276,-0.9757929402000001
SRX5694277,-0.5369679007
SRX5694278,-0.480683161
SRX5694279,0.2868428849
SRX5694280,0.2996015909
SRX5694281,0.0872697033
SRX5694282,2.1068146582
SRX5694283,-0.3650795175
SRX5694284,-0.9143160643
SRX5694285,-0.2640228937
SRX5694286,-0.19317617280000002
SRX5694287,0.3298638074
SRX5694288,-0.4595629657
SRX5694289,-0.17410688470000002
SRX5694290,-0.156055195
SRX5694291,1.5541181999
SRX5694292,0.268184136
SRX5694293,-0.4053980206
SRX5694294,0.18819543230000002
SRX5694295,-0.1410707669
SRX5694296,-0.0720659969
SRX5694297,0.7813886388
SRX5694298,-0.4357418912
SRX5694299,0.1722297503
SRX5694300,0.1413949024
SRX5694301,0.1604337194
SRX5694302,-0.6939419345000001
SRX5694303,-0.3007388275
SRX5694304,-0.0679288061
SRX5694305,-1.0300046211
SRX5694306,0.0309327719
SRX5694307,2.1040410722
SRX5694308,-0.3774890124
SRX5694309,-0.6167239586000001
SRX5694310,0.3584438439
SRX5694311,-0.8281461091000001
SRX5694312,-0.43887476900000005
SRX5694313,1.0191443832
SRX5694315,-0.7081642464
SRX5694317,0.7504651854000001
SRX5694319,-0.5491903512
SRX5694320,1.5689578719
SRX5694321,0.12433185470000001
SRX5694322,0.5164548468
SRX5694323,-0.1274549381
SRX5694324,-0.6362024108000001
SRX5694325,-0.0230810168
SRX5694326,-0.0453033491
SRX5694327,0.3597577846
SRX5694328,-0.27415390170000004
SRX5694329,0.2341771967
SRX5694330,-0.4692138013
SRX5694331,-0.0657647445
SRX5694332,0.0152329851
SRX5694334,0.1303752742
SRX5694335,0.6223868933000001
SRX5694336,-0.51198239
SRX5694337,-1.215788355
SRX5694338,-0.0646968396
SRX5694339,-0.6171625035
SRX5694340,0.5248453191
SRX5694341,-0.038707173500000004
SRX5694342,1.3509650347
SRX5694343,0.2809709374
SRX5694344,0.292345434
SRX5694345,-0.2154147741
SRX5694346,0.3372520646
SRX5694347,-0.3377728927
SRX5694348,0.5110604298
SRX5694349,-0.1356207475
SRX5694350,1.4071024573
SRX5694351,1.8157456371
SRX5694352,0.4529670293
SRX5694353,-0.22540058070000002
SRX5694354,-0.1977760874
SRX5694356,-0.24532807250000002
SRX5694357,1.7502475368
SRX5694358,1.5954615586
SRX5694359,-0.4367681538
SRX5694360,-0.4016676039
SRX5694361,1.128445089
SRX5694362,-0.1188448272
SRX5694363,0.5067397253
SRX5694364,-0.9172313982
SRX5694365,0.4829619613
SRX5694366,-0.4008609926
SRX5694367,0.27860949100000004
SRX5694368,-0.5632228644
SRX5694369,-0.5245252848
SRX5694370,-0.6995666978
SRX5694371,-0.4454201622
SRX5694372,-0.1743037422
SRX5694373,0.753451457
SRX5694374,1.6884434072
SRX5694375,0.0760439578
SRX5694376,-1.0413801098
SRX5694377,1.5513432238
SRX5694378,-0.17518029999999998
SRX5694379,0.2508097165
SRX5694380,0.324285433
SRX5694381,1.6360188427
SRX5694382,-0.0968270878
SRX5694383,0.0886389099
SRX5694384,-0.2016127534
SRX5694385,0.5816686432
SRX5694386,-1.2452529235
SRX5694387,-0.3138066876
SRX5694388,-0.5688007864
SRX5694389,0.2628363815
SRX5694390,0.06794615450000001
SRX5694391,0.5186827162000001
SRX5694392,0.2475789438
SRX5694393,-0.2847391221
SRX5694394,0.0522133793
SRX5694395,0.6355958736
SRX5694396,1.8608830146000002
SRX5694397,-0.10066793190000001
SRX5694398,0.14846124
SRX5694399,0.0294023689
SRX5694400,-0.3262439835
SRX5694401,-0.6661707874
SRX5694402,-0.8149744937000001
SRX5694403,-0.015412829900000001
SRX5694404,0.3049920513
SRX5694405,0.2745119728
SRX5694406,0.16606756250000002
SRX5694407,-0.3598096001
SRX5694408,-0.5149960087000001
SRX5694409,-0.9264743273
SRX5694410,-0.1340993939
SRX5694411,2.1230356863
SRX5694412,-0.043350553800000004
SRX5694413,-0.5869169933
SRX5694414,1.4909223892
SRX5694415,-0.0936929875
SRX5694416,-0.0693438285
SRX5694417,0.2305321665
SRX5694418,-0.7400022943
SRX5694419,-0.44881509540000003
SRX5694420,0.1549588361
SRX5694421,-0.0794171199
SRX5694422,0.2896838393
SRX5694423,0.0384819212
SRX5694424,0.1355067368
SRX5694425,-0.1162329146
SRX5694426,0.0167384587
SRX5694427,-0.43073720120000003
SRX5694428,-0.6592653515
SRX5694429,2.4057490612
SRX5694430,-0.22265356830000002
SRX5694431,0.770146125
SRX5694432,-0.4211173763
SRX5694433,0.08127059980000001
SRX5694434,0.1792876896
SRX5694435,-0.6048019211
SRX5694436,-0.2279795102
SRX5694437,0.010625013
