,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11934041000859075,3.0,0.0,-0.0068558259,6.0,0.1226205373,12.0,-0.1157647114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0700689001,0.15578514656479467,3.0,1.0,-0.07808335250000001,7.0,0.2325033561,13.0,0.0557866967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1483852406,0.06982553925158293,3.0,2.0,-0.2242217746,8.0,-0.0867557734,14.0,-0.1341781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.13707681483333334,0.0822118513893468,3.0,3.0,-0.1827535164,9.0,-0.0421689302,15.0,-0.1863079979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17585780306666668,0.10127200924960539,3.0,4.0,-0.2921499745,10.0,-0.1070760225,16.0,-0.1283474122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1402595159,0.17340150985985117,3.0,5.0,-0.33131564750000003,11.0,-0.0966087048,17.0,0.007145804600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0859373402,0.16527929756788395,2.0,18.0,-0.2028074523,71.0,0.0309327719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8930373045333333,0.14137797281325606,3.0,19.0,-0.7476270784,70.0,-1.0300046211,205.0,-0.9014802141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4286750985,0.2490429179632313,8.0,20.0,-0.37263981760000003,32.0,-0.1206103711,55.0,-0.156055195,67.0,-0.6939419345000001,126.0,-0.4008609926,147.0,-0.3138066876,203.0,-0.8362231423,210.0,-0.5352626473000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.03324638233333333,0.12917537761204484,3.0,21.0,-0.0055755963,34.0,0.1773807402,61.0,-0.0720659969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5249115638875,0.46801166427693647,8.0,22.0,0.6821480625,104.0,0.2809709374,111.0,1.4071024573,133.0,0.753451457,165.0,0.2745119728,238.0,0.5249801467,265.0,-0.22007058300000001,270.0,0.49619806040000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5759064548285713,0.07379362757608145,7.0,23.0,1.4487734186,56.0,1.5541181999,82.0,1.5689578719,118.0,1.5954615586,134.0,1.6884434072,137.0,1.5513432238,227.0,1.6242475038,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.16992610202499997,0.37446837140205763,4.0,24.0,-0.35878700900000005,101.0,0.5248453191,139.0,0.2508097165,149.0,0.2628363815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.638204701075,0.10755298264151472,4.0,25.0,0.6403370804,123.0,0.5067397253,155.0,0.6355958736,191.0,0.770146125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07082849190000001,0.10309735717526523,3.0,26.0,-0.0051123255,59.0,0.18819543230000002,159.0,0.0294023689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9171446968400001,0.18850032724339744,5.0,27.0,-0.7906285255000001,76.0,-0.8281461091000001,146.0,-1.2452529235,162.0,-0.8149744937000001,262.0,-0.9067214324,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.126302077525,0.16695189438889171,4.0,28.0,-0.2322966239,94.0,0.0152329851,186.0,0.0167384587,231.0,-0.30488313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0355023337,0.18984291931197142,3.0,29.0,-0.9379001774,49.0,-0.9143160643,260.0,-1.2542907594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.23085625344,0.18066691298863316,5.0,30.0,-0.07987021180000001,77.0,-0.43887476900000005,172.0,-0.043350553800000004,259.0,-0.19405457080000002,280.0,-0.3981311618,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.28373899475,0.10179514704377102,4.0,31.0,-0.2719424623,40.0,-0.2667158404,138.0,-0.17518029999999998,192.0,-0.4211173763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.37749547234285713,0.19721764130090752,7.0,33.0,-0.4758915054,39.0,-0.5963881827,58.0,-0.4053980206,122.0,-0.1188448272,170.0,-0.1340993939,244.0,-0.5911097586,261.0,-0.32073661800000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.30602410531428575,0.3042849770134309,7.0,35.0,-0.0353499883,79.0,-0.7081642464,92.0,-0.4692138013,208.0,-0.3430767384,251.0,-0.19349851980000002,263.0,0.16124631620000002,299.0,-0.5541117592,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.48434058543333336,0.23684161212016588,3.0,36.0,-0.6760423706,234.0,-0.21957619900000003,275.0,-0.5574031867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1760759151,0.1369763981224438,3.0,37.0,-0.036886208000000004,214.0,-0.18061538670000002,307.0,-0.31072615060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3980174716,0.2837049528068248,4.0,38.0,-0.5744490638,102.0,-0.038707173500000004,248.0,-0.3098583931,269.0,-0.669055256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7963432243,0.21191767104036818,4.0,41.0,-0.9757929402000001,178.0,-0.7400022943,249.0,-0.9490000710000001,309.0,-0.5205775917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5466261453000001,0.013658820502036755,2.0,42.0,-0.5369679007,294.0,-0.5562843899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
