,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.14375514578516935,0.023099772081523577,2.0,0.0,-0.16008915126787834,1.0,-0.12742114030246032,,
1,Chrom__sac_sta,0.884140713953709,0.07044392920093528,2.0,2.0,0.8343293339223026,3.0,0.9339520939851154,,
2,Chrom__sac_MW001,0.0,0.7403998216740733,2.0,4.0,-0.5235417346950477,5.0,0.5235417346950477,,
3,Chrom__sac_fadR,-0.2063903102892075,0.1738108181883036,2.0,6.0,-0.3292931184737391,7.0,-0.08348750210467593,,
4,FadR__wt_p,-4.440892098500626e-16,0.2310240268811526,2.0,8.0,-0.1633586560246867,9.0,0.1633586560246858,,
5,FadR__ko_p,-0.5531806830768353,0.34173815695824356,2.0,10.0,-0.3115353149014686,11.0,-0.7948260512522021,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.4519440970498122,3.0,12.0,0.3041902893027304,27.0,-0.5193207807099212,50.0,0.2151304914071908
7,GDGT__80_3.5_stat,0.14960506525378423,0.164072653518836,3.0,13.0,0.2740517195315464,20.0,-0.036330057248414434,42.0,0.21109353347822069
8,GDGT__80_2.4_log,-0.1936542692800153,0.24446195702650877,3.0,14.0,-0.12516165538686594,37.0,-0.4650571064229849,41.0,0.009255953969804942
9,GDGT__75_3.5_stat,-0.3210281211485431,0.22613713191856394,3.0,15.0,-0.1053277434851605,24.0,-0.5563263885819127,28.0,-0.3014302313785562
10,GDGT__80_1.6_stat,-0.8661662636057234,0.12259639568735453,3.0,16.0,-1.00658398843387,17.0,-0.7804003079189483,33.0,-0.8115144944643515
11,GDGT__75_2.4_stat,0.2582312499138393,0.16257627429153715,3.0,18.0,0.08022452627979071,26.0,0.2955988710242492,31.0,0.3988703524374779
12,GDGT__80_2.4_stat,0.4913822679178275,0.5639589804554574,3.0,19.0,-0.1235068057522204,29.0,0.6131300036300216,30.0,0.9845236058756814
13,GDGT__80_1.6_log,-1.0210039621504234,0.3924179978865144,2.0,21.0,-0.7435225347852209,39.0,-1.298485389515626,,
14,GDGT__65_3.5_stat,0.30508123247744984,0.4311057009497474,3.0,22.0,0.7571080414345309,23.0,0.25963900061356515,34.0,-0.10150334461574673
15,GDGT__75_1.6_stat,-0.6764595229857479,0.7199299631576629,3.0,25.0,-0.15206242708408355,32.0,-1.4972768284175828,38.0,-0.38003931345557707
16,GDGT__75_1.6_log,-1.1093563166827956,0.05591143337207256,2.0,35.0,-1.0698209629995432,36.0,-1.148891670366048,,
17,GDGT__65_2.4_stat,0.7527690168916387,0.9088422617884195,3.0,40.0,-0.2785222223342965,46.0,1.100120127578836,49.0,1.4367091454303766
18,GDGT__65_2.4_log,0.18675879560454037,0.1980778386177844,3.0,43.0,0.11312614073477435,44.0,0.036042447875558985,47.0,0.4111077982032878
19,GDGT__80_3.5_log,0.27291942853179424,0.5582153965871265,3.0,45.0,-0.3371094734588258,51.0,0.7582197165720919,52.0,0.3976480424821167
20,GDGT__65_1.6_log,-0.9127767791744589,0.2071798153862046,3.0,48.0,-0.8159695471031374,53.0,-1.150639482528408,54.0,-0.7717213078918315
21,NutLim__t0,0.0,0.3658258049059538,2.0,55.0,-0.2586779073820269,56.0,0.2586779073820269,,
22,NutLim__t05,0.13941564951395483,0.7622292819997071,3.0,57.0,0.5323644031788071,58.0,-0.7391048665808517,59.0,0.6249874119439092
23,NutLim__t1,0.580811315827766,1.0850144770032903,3.0,60.0,1.3610980095014753,61.0,-0.6582259714183349,62.0,1.0395619094001578
24,NutLim__t15,0.7471726055954662,0.8299469802349874,3.0,63.0,1.3982015463304016,64.0,-0.18738453876565145,65.0,1.0307008092216483
25,NutLim__t2,0.7976994779156552,0.7047618897759951,3.0,66.0,0.8847163446196831,67.0,0.05346972337925493,68.0,1.4549123657480276
26,NutLim__t4,0.6226747273929671,0.36459654379250717,2.0,69.0,0.3648660388801073,70.0,0.880483415905827,,
27,UV_irr__wt0,0.0,0.10032509485422923,3.0,71.0,-0.06270068618800018,72.0,0.11571024246079364,73.0,-0.05300955627279347
28,UV_irr__wt1,-0.13505811530951148,0.1772709143616928,3.0,74.0,-0.12815454871744336,75.0,0.038660168434184065,76.0,-0.3156799656452751
29,UV_irr__wt2,-0.04022075689951876,0.07213041063502856,3.0,77.0,-0.10807372848382446,78.0,0.03553606266804632,79.0,-0.048124604882778144
30,UV_irr__mut0,-0.3290612598548283,0.09434083102018738,3.0,80.0,-0.4210644980960465,81.0,-0.33357444561780536,82.0,-0.232544835850633
31,UV_irr__mut1,-0.42237061432311496,0.2896048962699355,3.0,83.0,-0.14120594319270285,84.0,-0.4061702444498208,85.0,-0.7197356553268213
32,UV_irr__mut2,-0.31481234959684673,0.21693816227873938,3.0,86.0,-0.5653068639266445,87.0,-0.1883241367978856,88.0,-0.1908060480660101
33,YtrA__overexpr,0.16774075713911843,0.0982048670654056,3.0,89.0,0.1301807453724857,90.0,0.0938593899892135,91.0,0.2791821360556561
34,YtrA__wt,-2.9605947323337506e-16,0.1538594782391535,3.0,92.0,0.09750745315551868,93.0,-0.1773692834842544,94.0,0.07986183032873484
