k,name,in_iM,gene_weight,regulator,function,category
26,4-HPA,False,-0.03726523869009449,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,0.030486754367944225,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.02966973825582445,,,Vitamin B
36,Quinolinate,False,0.028970261260453663,,,Other Functional
20,Pyroglutamate,False,-0.02771147908268052,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.02763820454942899,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.025322778789721702,,,Uncharacterized
6,cold-stress,False,-0.023734375628882688,,,Stress Response
39,carotenoid,False,0.023651108344004104,,,Other Functional
0,pseudogene,False,-0.023518421046962886,,,Genomic
38,Ammonium-Uptake,False,0.022992877370777157,,,Other Functional
44,Gly-Ser-Thr,False,-0.02268629707716462,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.018337227732424927,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.018049220064050856,,,Uncharacterized
41,Thiamin,False,-0.016947386048788243,,,Vitamin B
10,Purine,False,-0.01685631930068611,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.016596765311748474,,Unknown Function,Uncharacterized
21,translation-2,False,-0.015644804870935787,,,Other Functional
8,Fe-S-lipoylation,False,0.015279801064414228,,,Other Functional
3,fatty-acid-related,False,-0.014559396688577596,,,Misc Metabolism
43,single_gene_5,False,-0.013395993422782585,,,Uncharacterized
32,UV-related,False,0.01325652505410672,,,Stress Response
16,single_gene_2,False,-0.013004401051066046,,,Uncharacterized
12,YtrA,False,-0.012836278569509729,YtrA,,Other Functional
37,aromatic-degradation,False,-0.011777057346535223,,,Misc Metabolism
19,Arginine,False,0.011543081861310568,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.010515902918594848,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,0.010478446888655716,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.009865369770542743,,,Vitamin B
31,TCA-BCAA,False,0.009573922303585402,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.007606459071521309,,,Other Functional
13,LysM,False,-0.007296632822111595,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.00673678219814441,XylR,,Misc Metabolism
17,translation-1,False,0.006720077937890597,,,Other Functional
28,single_gene_3,False,0.006314961315461642,,,Uncharacterized
7,carbon-fixation,False,-0.006145038153092903,,,Misc Metabolism
5,niacin-transport,False,0.005235123378254106,,,Vitamin B
22,unchar-1,False,-0.0039504594633242894,,Unknown Function,Uncharacterized
29,FadR,False,-0.0033867728684021567,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.0031563251950938237,,,Misc Metabolism
30,SoxLABCD,False,0.0026448037633766477,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.002404081995196944,,,Stress Response
23,sulfur-assimilation,False,-0.001923000522401568,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0018277716319232188,,,Misc Metabolism
18,UV-tfb3,False,0.00034347270099597556,tfb3,tfb3-dependent UV stress response,Stress Response
