,SACI_RS09565
SRX5495523,-0.16008915126787834
SRX5495524,-0.12742114030246032
SRX5495525,0.8343293339223026
SRX5495526,0.9339520939851154
SRX6762909,-0.5235417346950477
SRX6762910,0.5235417346950477
SRX6762911,-0.3292931184737391
SRX6762912,-0.08348750210467593
SRX3467357,-0.1633586560246867
SRX3467358,0.1633586560246858
SRX3467359,-0.3115353149014686
SRX3467360,-0.7948260512522021
SRX3565164,0.3041902893027304
SRX3565165,0.2740517195315464
SRX3565166,-0.12516165538686594
SRX3565167,-0.1053277434851605
SRX3565168,-1.00658398843387
SRX3565169,-0.7804003079189483
SRX3565170,0.08022452627979071
SRX3565171,-0.1235068057522204
SRX3565172,-0.036330057248414434
SRX3565173,-0.7435225347852209
SRX3565174,0.7571080414345309
SRX3565176,0.25963900061356515
SRX3565177,-0.5563263885819127
SRX3565178,-0.15206242708408355
SRX3565179,0.2955988710242492
SRX3565180,-0.5193207807099212
SRX3565181,-0.3014302313785562
SRX3565182,0.6131300036300216
SRX3565183,0.9845236058756814
SRX3565184,0.3988703524374779
SRX3565185,-1.4972768284175828
SRX3565186,-0.8115144944643515
SRX3565187,-0.10150334461574673
SRX3565188,-1.0698209629995432
SRX3565191,-1.148891670366048
SRX3565192,-0.4650571064229849
SRX3565193,-0.38003931345557707
SRX3565194,-1.298485389515626
SRX3565195,-0.2785222223342965
SRX3565197,0.009255953969804942
SRX3565198,0.21109353347822069
SRX3565199,0.11312614073477435
SRX3565200,0.036042447875558985
SRX3565201,-0.3371094734588258
SRX3565202,1.100120127578836
SRX3565203,0.4111077982032878
SRX3565204,-0.8159695471031374
SRX3565205,1.4367091454303766
SRX3565206,0.2151304914071908
SRX3565208,0.7582197165720919
SRX3565209,0.3976480424821167
SRX3565210,-1.150639482528408
SRX3565211,-0.7717213078918315
SRX4001511,-0.2586779073820269
SRX4001513,0.2586779073820269
SRX4001514,0.5323644031788071
SRX4001515,-0.7391048665808517
SRX4001516,0.6249874119439092
SRX4001517,1.3610980095014753
SRX4001518,-0.6582259714183349
SRX4001519,1.0395619094001578
SRX4001520,1.3982015463304016
SRX4001521,-0.18738453876565145
SRX4001522,1.0307008092216483
SRX4001523,0.8847163446196831
SRX4001524,0.05346972337925493
SRX4001525,1.4549123657480276
SRX4001526,0.3648660388801073
SRX4001528,0.880483415905827
SRX3823521,-0.06270068618800018
SRX3823522,0.11571024246079364
SRX3823523,-0.05300955627279347
SRX3823524,-0.12815454871744336
SRX3823525,0.038660168434184065
SRX3823526,-0.3156799656452751
SRX3823527,-0.10807372848382446
SRX3823528,0.03553606266804632
SRX3823529,-0.048124604882778144
SRX3823530,-0.4210644980960465
SRX3823531,-0.33357444561780536
SRX3823532,-0.232544835850633
SRX3823533,-0.14120594319270285
SRX3823534,-0.4061702444498208
SRX3823536,-0.7197356553268213
SRX3823537,-0.5653068639266445
SRX3823538,-0.1883241367978856
SRX3823539,-0.1908060480660101
SRX5653264,0.1301807453724857
SRX5653265,0.0938593899892135
SRX5653266,0.2791821360556561
SRX5653267,0.09750745315551868
SRX5653268,-0.1773692834842544
SRX5653269,0.07986183032873484
