,BSU_37150
SRX8138083,0.0382568691624563
SRX8138084,0.05616583925316654
SRX8138085,-0.0944227084156246
SRX8138086,-0.3658881431660603
SRX8138087,-1.6246397768730905
SRX8138088,-1.7610814126767869
ERX4111143,-0.03344396877810851
ERX4111144,0.22267434232495556
ERX4111145,0.09544701816515833
ERX4111146,-0.05820057442971915
ERX4111148,-0.0011025316674491137
ERX4111149,-0.058136118819829725
ERX4111150,0.021945756463894742
ERX4111151,0.03344396877810851
ERX4111152,0.2746596845315974
ERX4111153,0.03992645106335857
ERX4111154,-0.0846539034769318
ERX4111156,0.04119325544705177
ERX4111157,-0.016750166057720506
ERX4111158,0.11145365146939844
SRX5577041,0.3338707106996708
SRX5577042,-0.17049063995799507
SRX5577043,-0.20057804744121555
SRX5577044,0.03719797669953806
SRX5577045,-0.7350870249817731
SRX5577046,-0.8421837759776292
SRX5577047,-0.7261088189738274
SRX5577048,-0.8311737080948518
SRX5577049,-0.8957505532688304
SRX5577050,-0.7014310392120304
SRX5577051,-0.9975305862414778
SRX5577052,-1.1151510668396387
SRX5577053,-1.899459630846536
SRX5577054,-2.161302401041569
SRX5577055,-1.8763739612627672
SRX5577056,-2.1112376813997167
SRX5577057,-2.0066334641267494
SRX5577058,-2.1606492327176223
SRX5577059,-2.3038716302661086
SRX5577060,-2.3914855773308314
SRX5577061,-1.7517646736764574
SRX5577062,-2.811249471888752
SRX5577063,-2.7959277187036222
SRX5577064,-2.2747901934375307
SRX5577065,-2.5026061881322743
SRX5577066,-2.0719350359781004
SRX5577067,-1.9929148376587855
SRX5577068,-2.3399834669780715
SRX533166,0.24174848583467856
SRX533171,-0.2417484858346768
SRX533786,-0.4742387966364028
SRX533787,-0.9178798920406585
SRX533789,0.008535335786334029
SRX533791,-0.4420525052690305
SRX533792,-0.3339632684986693
SRX533793,-0.7127089962616093
SRX533794,-0.2023235823949072
SRX533795,-0.4377450989624769
SRX4703435,-0.07694714228261113
SRX4703436,0.05492374295675795
SRX4703437,0.022023399325853173
SRX4703438,-0.774721030145697
SRX4703439,-1.0943500380912852
SRX4703440,-1.3205388422015438
SRX6902408,0.14977573142948053
SRX6902409,0.23522823734968945
SRX6902410,0.5070638771431968
SRX6902411,-0.529969312095
SRX6902412,-0.22442662554090287
SRX6902413,-0.28396746098146153
SRX6902414,0.03078577043565733
SRX6902415,-0.03078577043565733
SRX5278698,0.05175061491308775
SRX5278699,0.07471074716399251
SRX5278700,-0.12646136207707848
SRX5278701,-0.11251711582534618
SRX5278702,-0.1048306849244458
SRX5278703,-0.22847753516873406
SRX5278704,-2.752074659440236
SRX5278705,-2.5925772745917115
SRX5278707,-3.333470567587815
SRX5278708,-3.57178224224253
SRX5278709,-3.1076478665491543
SRX5278710,-1.3385093968673054
SRX5278711,-1.5232990300763074
SRX5278713,-1.387264092622596
SRX5278714,-1.7146173428344795
SRX5278715,-1.2025507690921622
SRX5278716,0.8334855371837921
SRX5278717,0.6422298740263468
SRX5278718,0.6327636467260085
SRX5278719,0.2061595476773288
SRX5278720,-0.2750618373177076
SRX5278721,0.0705671262527332
SRX1254783,-5.75221679784779
SRX1254784,-5.3703228272642605
SRX1254785,-5.224564087472637
SRX1254786,-5.319985505549352
SRX1473807,0.020798705153477925
SRX1473808,-0.054811992915846375
SRX1473809,0.0340132877623649
SRX7520944,0.14226061131271095
SRX7520945,0.16949894692605486
SRX7520946,-0.15002647689475967
SRX7520947,-0.16173308134400788
SRX7520948,1.2357657018211563
SRX7520949,1.224328935636148
SRX7520950,0.32188603020280393
SRX7520951,0.2911341996622676
SRX959206,0.10779521030682117
SRX959207,0.3523445755083907
SRX959208,0.34168219184147564
SRX959209,-0.1346449285598279
SRX959210,-0.1966549503465904
SRX959211,-0.49013535303653205
SRX959212,0.13678192948969506
SRX959213,0.1077847987172742
SRX959214,-0.0250949254493662
SRX959215,0.15691527708854205
SRX959216,-0.21895197413370493
SRX959217,-0.15743510571243924
SRX3269802,0.22428007685049775
SRX3269803,-0.22428007685049775
SRX3269804,-0.11880710406359896
SRX3269805,-0.265695999448166
SRX3269806,-0.05155532420619302
SRX3269807,-3.5456279813071787
SRX3269808,-3.1051922944516672
SRX3269809,-4.026888368863112
SRX3269810,-4.5942101543028935
SRX3269811,-5.051407666189191
SRX2529102,0.011080207936885243
SRX2529103,-0.011080207936883468
SRX2529104,-0.3847096576007516
SRX2529105,-0.5826390159615631
ERX1981712,0.3220522604604543
ERX1981713,0.19160409735941286
ERX1981714,0.04819270726613212
ERX1981715,0.051964756440710864
ERX1981716,-0.1239760337500222
ERX1981717,0.07201127730931313
ERX2274784,-0.07491274458426568
ERX2274785,0.34036436716215945
ERX2274786,-0.2805221378797711
ERX2274787,-1.2938417609516222
ERX2274788,-1.1553151411477025
ERX2274789,-0.907878596704963
ERX2274790,0.2262369379575908
ERX2274791,0.4065867064609634
ERX2274792,-0.1204686886480406
ERX2274793,-1.0954473444419277
ERX2274794,-0.8522198214091414
ERX2274795,-1.3973351362932735
ERX2274796,0.038074517289148346
ERX2274797,-0.3452604962591668
ERX2274798,0.30718597897001665
ERX2274799,-1.05488845859104
ERX2274800,-1.270025448025225
ERX2274801,-1.0757078554652404
ERX1819430,-1.0347166477293932
ERX1819431,-1.165371742550927
ERX1819432,-1.1954248753857801
ERX1819433,-1.3114416095953951
ERX1819434,0.013385971877182712
ERX1819435,-0.5518562813925634
ERX1819436,-0.1099595985825168
ERX1819437,-0.5673647640237558
ERX1819438,-0.0905043743017906
ERX1819439,-0.9047178551918886
ERX1819440,-0.1957359670332739
ERX1819441,-0.975863092137086
ERX1819442,0.07711840242460788
ERX1819443,-0.6062560119362566
ERX1819444,-0.00140714056551694
ERX1819445,-0.5070720069277357
ERX3440914,0.4599810050721187
ERX3440915,0.09326466086641982
ERX3440916,-0.0618680450987954
ERX3440917,-0.03982884194715375
ERX3440918,-4.067586487082611
ERX3440919,-4.593353023222624
ERX3440920,-4.459107786799646
ERX3440921,-1.7502231987988868
ERX3440922,-1.7662372160089026
ERX3440923,-1.5087390441488466
ERX3440924,-1.4989054660228014
ERX3440925,-0.14557113585410342
ERX3440926,-1.636799077538979
ERX3440927,-1.6607979457297963
ERX3440928,-1.4687489216731322
ERX3440929,-1.4172601530928457
ERX3440930,-1.4877257680923996
ERX3440931,-2.0166210200369727
ERX3440932,-1.4683599114939485
ERX3440933,-1.800463547817886
