,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,0.015099999999998559,,1.0,117.0,0.015099999999998559,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2497000000000007,,1.0,118.0,-0.2497000000000007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.19010000000000105,,1.0,119.0,-0.19010000000000105,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.49570000000000114,,1.0,120.0,-0.49570000000000114,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5643000000000011,,1.0,121.0,-0.5643000000000011,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.330400000000001,,1.0,122.0,-2.330400000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4430000000000014,,1.0,123.0,-2.4430000000000014,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4422000000000015,,1.0,124.0,-2.4422000000000015,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0318000000000005,,1.0,125.0,-2.0318000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3994,,1.0,126.0,-1.3994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6537000000000006,,1.0,127.0,-1.6537000000000006,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0018000000000011,,1.0,128.0,-1.0018000000000011,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9106000000000005,,1.0,129.0,-0.9106000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4922000000000004,,1.0,130.0,-1.4922000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3576333333333335,0.25634024914814507,3.0,131.0,-0.06600000000000072,132.0,-0.5472999999999999,133.0,-0.4596,,,,,,,,,,
58,Stressors__LPh,0.023499999999999115,0.33404598485837206,3.0,134.0,-0.23770000000000024,135.0,0.3998999999999988,136.0,-0.09170000000000122,,,,,,,,,,
59,Stressors__LPhT,-2.6566000000000005,0.13008408818914058,3.0,137.0,-2.7095000000000002,138.0,-2.751900000000001,139.0,-2.5084,,,,,,,,,,
60,Stressors__SMMPr,-0.0293000000000004,0.060199750830049394,3.0,140.0,-0.08740000000000059,141.0,-0.03330000000000055,142.0,0.03279999999999994,,,,,,,,,,
61,Stressors__HiTm,-0.3995000000000009,0.1551579517781802,3.0,143.0,-0.45700000000000074,144.0,-0.22380000000000067,145.0,-0.5177000000000014,,,,,,,,,,
62,Stressors__LoTm,0.6644333333333327,0.22515915112056556,3.0,146.0,0.9237000000000002,147.0,0.5179999999999989,148.0,0.5515999999999988,,,,,,,,,,
63,Stressors__HiOs,-1.2936000000000003,0.11867927367489241,3.0,149.0,-1.1988000000000003,150.0,-1.4267000000000003,151.0,-1.2553,,,,,,,,,,
64,Stressors__BMM,-0.025200000000001072,0.15423890559777723,3.0,152.0,0.13459999999999894,153.0,-0.17320000000000135,154.0,-0.03700000000000081,,,,,,,,,,
65,Stressors__Heat,0.7168999999999995,0.23326004801508546,3.0,155.0,0.9513999999999996,156.0,0.7143999999999995,157.0,0.48489999999999966,,,,,,,,,,
66,Stressors__Cold,-0.6608000000000006,0.5799026728684742,3.0,158.0,-0.07469999999999999,159.0,-0.6734000000000009,160.0,-1.234300000000001,,,,,,,,,,
67,Stressors__Etha,-2.6794000000000007,0.011447270417003856,3.0,161.0,-2.6866000000000003,162.0,-2.6662,163.0,-2.6854000000000013,,,,,,,,,,
68,Stress Time Course__SMM,0.0906999999999994,0.039379817165650276,3.0,164.0,0.12139999999999951,165.0,0.046299999999998676,166.0,0.10440000000000005,,,,,,,,,,
69,Stress Time Course__Salt,-0.41963333333333414,0.13219615476001292,3.0,167.0,-0.5010000000000012,168.0,-0.4908000000000001,169.0,-0.267100000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.02540000000000031,0.38028202692212454,2.0,170.0,-0.2942999999999998,171.0,0.24349999999999916,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.282233333333334,1.0018981002743408,3.0,172.0,-2.1592000000000002,173.0,-0.19030000000000058,174.0,-1.4972000000000012,,,,,,,,,,
72,Stress Time Course__M0t90,-2.999600000000001,0.19790955004749045,3.0,175.0,-3.203100000000001,176.0,-2.8078000000000003,177.0,-2.9879000000000007,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9037666666666677,0.6976194688605915,3.0,178.0,-1.8289000000000009,179.0,-2.6358000000000015,180.0,-1.2466000000000008,,,,,,,,,,
74,Stress Time Course__M40t90,-2.9914333333333345,0.13625037003007848,3.0,181.0,-3.1472000000000007,182.0,-2.9327000000000005,183.0,-2.894400000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.37216666666666737,0.19090799703871253,3.0,184.0,-0.5602999999999998,185.0,-0.37760000000000105,186.0,-0.1786000000000012,,,,,,,,,,
76,Stress Time Course__dia5,-1.8946000000000005,0.46185394877601743,3.0,187.0,-2.4204000000000008,188.0,-1.7088999999999999,189.0,-1.5545000000000009,,,,,,,,,,
77,Stress Time Course__dia15,0.9691999999999995,1.589757415456836,3.0,190.0,1.7843999999999998,191.0,1.9859999999999989,192.0,-0.8628,,,,,,,,,,
78,Stressors__Diami,0.07006666666666621,0.2448129966593545,3.0,193.0,-0.21189999999999998,194.0,0.2284999999999986,195.0,0.1936,,,,,,,,,,
79,Stressors__Paraq,0.9007666666666664,0.8083416006450078,3.0,196.0,0.9710000000000001,197.0,1.6716999999999995,198.0,0.05959999999999965,,,,,,,,,,
80,Stressors__H2O2,1.4833666666666663,0.2903812379154912,3.0,199.0,1.3415999999999997,200.0,1.8173999999999992,201.0,1.2911000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.6658666666666662,0.6080369588547504,3.0,202.0,0.26319999999999943,203.0,0.36909999999999954,204.0,1.3652999999999995,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3073666666666662,0.2986220409369234,3.0,205.0,-0.021800000000000708,215.0,0.5609000000000002,225.0,0.3829999999999991,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05466666666666716,0.3763379509607466,3.0,206.0,-0.00140000000000029,216.0,-0.45480000000000054,226.0,0.29219999999999935,,,,,,,,,,
84,Carbon Transition__GM+5,0.13146666666666582,0.353196267439696,3.0,207.0,-0.27330000000000076,217.0,0.2905999999999995,227.0,0.37709999999999866,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3972333333333336,0.2861129555496104,3.0,208.0,-0.09590000000000032,219.0,-0.6652000000000005,229.0,-0.4306000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.26000000000000095,0.4581269256439744,3.0,209.0,0.21479999999999855,220.0,-0.2954000000000008,230.0,-0.6994000000000007,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38413333333333394,0.5704346792870623,3.0,210.0,0.25849999999999973,221.0,-0.8306000000000004,231.0,-0.5803000000000011,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49960000000000093,0.6114527046305378,3.0,211.0,0.19949999999999868,222.0,-0.9347000000000012,232.0,-0.7636000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1696333333333341,0.7417216211850196,3.0,212.0,0.4242999999999988,223.0,0.06780000000000008,233.0,-1.0010000000000012,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5398500000000004,0.34004765107261076,2.0,213.0,-0.7803000000000004,234.0,-0.29940000000000033,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0073666666666672,0.748379611783574,3.0,214.0,-0.3192000000000004,224.0,-1.8041,235.0,-0.8988000000000014,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5215000000000005,0.48267108883793663,2.0,218.0,-0.18020000000000103,228.0,-0.8628,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5875333333333336,0.6194538750652332,3.0,236.0,-0.4885999999999999,244.0,-1.2505000000000006,254.0,-0.0235000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6395666666666671,0.2679152353512825,3.0,237.0,-0.5181000000000004,246.0,-0.45390000000000086,256.0,-0.9466999999999999,,,,,,,,,,
95,Carbon Transition__MG+10,-0.31540000000000035,0.7349844964351286,3.0,238.0,0.24409999999999954,247.0,-0.042500000000000426,257.0,-1.1478000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,-0.24326666666666696,0.2664827636702482,3.0,239.0,-0.5402000000000005,248.0,-0.16469999999999985,258.0,-0.02490000000000059,,,,,,,,,,
97,Carbon Transition__MG+25,0.04899999999999949,0.3605858150288227,3.0,240.0,0.13339999999999996,249.0,-0.34630000000000116,259.0,0.35989999999999966,,,,,,,,,,
98,Carbon Transition__MG+45,0.015433333333332891,0.6177067373222779,3.0,241.0,-0.20310000000000095,250.0,-0.46330000000000027,260.0,0.7126999999999999,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6581333333333337,0.3715678179462444,3.0,242.0,-1.0814000000000004,253.0,-0.38569999999999993,263.0,-0.5073000000000008,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0193000000000012,0.5218448045156717,2.0,243.0,-1.388300000000001,264.0,-0.6503000000000014,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6435500000000012,0.20272751416618298,2.0,245.0,-0.5002000000000013,255.0,-0.786900000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12805000000000089,0.03698168465605692,2.0,251.0,-0.10190000000000055,261.0,-0.15420000000000122,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2439,0.5907170050032418,2.0,252.0,-0.6616,262.0,0.17379999999999995,,,,,,,,,,,,
