,BSU_02670
LBexp_1,11.0323
LBexp_2,9.785
LBexp_3,9.2607
LBtran_1,8.0417
LBtran_2,8.2673
LBtran_3,8.5194
LBstat_1,8.1063
LBstat_2,8.1757
LBstat_3,8.1087
LBGexp_1,11.3382
LBGexp_2,10.4426
LBGexp_3,11.2836
LBGtran_2,8.1127
LBGtran_3,8.6369
LBGstat_1,9.0013
LBGstat_2,8.2913
LBGstat_3,8.1034
S0_1,9.3571
S0_2,9.8335
S0_3,9.3122
S1_1,11.0435
S1_2,10.8418
S1_3,11.108
S2_1,9.5821
S2_2,9.4629
S2_3,8.8894
S3_1,10.4883
S3_2,10.1991
S4_1,11.1594
S4_2,10.6535
S4_3,10.1921
S5_1,11.2808
S5_2,11.2184
S5_3,11.4966
S6_1,11.1532
S6_2,8.5029
S6_3,11.0716
S6/t_1,10.679
S6/t_2,8.255
S6_4,9.6473
S6_5,10.3947
S6_6,10.4384
S7_4,9.8815
S7_5,9.8728
S7_6,10.0608
S8_4,9.4021
S8_5,9.3757
G135_1,12.2573
G135_3,10.4652
G150_1,11.0366
G150_2,12.2794
G150_3,11.6077
G180_1,11.8348
G180_2,12.4266
G180_3,10.9632
C30_1,10.8732
C30_2,11.3515
C90_1,9.2968
C90_2,9.3199
BI_1,10.8172
BI_2,10.9411
BC_2,10.0455
BC/t_1,9.7293
BC/t_2,9.845
BC_1,9.8138
Sw_1,10.565
Sw_2,11.1592
BT_1,10.4037
BT_2,9.6823
B36_1,10.8532
B36_2,10.9139
B60_1,10.3549
B60_2,10.2483
M9exp_1,11.2602
M9exp_2,10.7785
M9exp_3,10.7021
M9tran_1,10.1857
M9tran_2,10.1277
M9tran_3,10.7609
M9stat_1,8.1709
M9stat_2,8.0527
M9stat_3,7.8457
M+G_1,10.204
M+G_2,10.8283
M+G_3,10.8469
Glu_1,11.1193
Glu_2,11.3123
Glu_3,11.1839
Fru_1,10.8576
Fru_2,11.1919
Fru_3,10.7113
Mal_1,9.7897
Mal_2,10.0918
Mal_3,10.5736
G+S_2,10.1143
G+S_3,10.4641
Pyr_1,10.0678
Pyr_2,10.5592
Pyr_3,10.3319
Gly_1,9.7481
Gly_2,10.7604
Gly_3,9.0278
Glucon_1,9.7564
Glucon_2,10.1749
Glucon_3,9.5889
aero_1,11.8826
aero_2,10.894400000000001
aero_3,11.651
nit_1,10.4656
nit_2,10.0651
nit_3,10.0772
ferm_1,9.682
ferm_2,9.4995
ferm_3,10.5456
T-5.40H_1,11.7117
T-4.40H_1,11.4558
T-3.40H_1,11.1976
T-2.40H_1,10.9287
T-1.40H_1,10.6639
T-1.10H_1,10.7235
T-0.40H_1,10.4179
T0.0H_1,10.3493
T0.30H_1,8.5832
T1.0H_1,8.4706
T1.30H_1,8.4714
T2.0H_1,8.8818
T2.30H_1,9.5142
T3.0H_1,9.2599
T3.30H_1,9.9118
T4.0H_1,10.003
T5.0H_1,9.4214
HPh_1,10.8476
HPh_2,10.3663
HPh_3,10.454
LPh_1,10.6759
LPh_2,11.3135
LPh_3,10.8219
LPhT_1,8.2041
LPhT_2,8.1617
LPhT_3,8.4052
SMMPr_1,10.8262
SMMPr_2,10.8803
