,PP_5202
SRX8894563,0.7156802837500003
SRX8894564,0.6364061767500004
SRX8894565,0.2841580847500005
SRX8894566,0.1482782057499996
SRX8894567,0.4336982467499997
SRX8894568,0.2673369887499994
SRX8245718,0.1332012057499998
SRX8245719,0.3570975127500002
SRX8245720,-0.2708801752499994
SRX8245721,-0.2194185432499997
SRX8245722,1.2560173157500003
SRX8245723,0.5984730027499996
SRX8245724,0.7787451157500005
SRX8245725,0.54800692375
SBRG_IL__IL3__1,0.8658047867500009
SBRG_IL__IL3__2,0.8710638907499995
SRX8245728,-0.7434493702499996
SRX8245729,-0.8308777052499998
SRX8245730,-0.4216243222499996
SRX8245731,-0.4927388762499998
SRX8245732,0.1689792847499998
SRX8245733,0.0999741127500009
SBRG_IL__wt__1,-0.2690296102499996
SBRG_IL__wt__2,-0.2165095362499993
SRX8245726,-0.2601966872499996
SRX8245727,-0.150393458249999
SRX8894553,0.8842714817499999
SRX8894554,1.02296497875
SRX8894555,0.7836897717499998
SRX8894556,1.0134343497499998
SRX8894557,0.95714554175
SRX8894558,0.828000158750001
SRX8894559,0.7717762987499999
SRX8894560,0.6542731657500003
SBRG_UNeb__coum__1,0.3376778463333334
SBRG_UNeb__coum__2,0.0494801593333331
SBRG_UNeb__coum__3,0.1333351203333332
SBRG_UNeb__coumferul__1,0.1827662583333325
SBRG_UNeb__coumferul__2,0.0265305703333318
SBRG_UNeb__coumferul__3,0.2356266233333332
SBRG_UNeb__ferulate__1,0.1950003203333334
SBRG_UNeb__ferulate__2,0.0336971143333322
SBRG_UNeb__ferulate__3,0.3239253033333327
SBRG_UNeb__glc__1,0.0720965573333334
SBRG_UNeb__glc__2,0.025070518333333
SBRG_UNeb__glc__3,-0.0971670756666664
SRX5659920,0.1468231195000005
SRX5659925,-0.1468231194999987
SRX5704140,-0.0001941596666661
SRX5704141,0.350112166333334
SRX5704142,0.2376229613333338
SRX5704143,0.0044893733333344
SRX5704144,-0.0362977426666661
SRX5704145,0.1935564713333342
SRX5704146,0.4379660783333339
SRX5704147,0.4255689683333337
SRX5704148,0.4226534083333337
SRX5704149,-0.2020455016666655
SRX5704150,0.5031939233333338
SRX5704151,-0.1140093626666658
SRX5704152,0.2193961213333342
SRX5704153,-0.1318396066666656
SRX5704154,-0.1026384126666659
SRX5704155,-0.2956162756666662
SRX5704156,-0.3728942886666662
SRX5704157,-0.2574293596666663
SRX5704158,0.0118259933333337
SRX5704159,0.0116132943333342
SRX5704160,0.254575148333334
SRX5704161,0.1333759033333343
SRX5704162,0.1068424473333342
SRX5704163,-0.1683599236666655
SRX5704164,-0.2192019616666662
SRX5704165,0.0755526063333338
SRX5704166,-0.5586458456666659
SRX5704167,-0.1289460916666662
SRX5704168,0.0481836273333344
SRX5704169,0.0475763723333342
SRX5704170,0.2426706573333339
SRX5704171,0.1561286493333344
SRX5704172,-0.2201647396666661
SRX5704173,0.2651934073333342
SRX5704174,-0.0370243056666659
SRX5704175,-0.3424575976666659
SRX4552613,0.6658965220000006
SRX4552614,0.7310194980000002
SRX4552615,0.5028697960000006
SRX4552616,0.4720754770000006
SRX4552617,0.6605567430000008
SRX4552618,-0.1001786739999994
SRX4552619,-0.0485564589999993
SRX4552621,0.0485564590000002
SRX4552622,0.751201805
SRX4552623,0.3802924580000004
SRX4552624,0.2705471710000005
SRX7195897,0.038649440666667
SRX7195898,-0.0115172313333324
SRX7195899,-0.0271322093333328
SRX7195900,0.5665259726666676
SRX7195901,0.5633459346666676
SRX7195902,0.6307405576666678
SRX801088,0.0744672819999996
SRX801089,-0.0744672819999996
SRX801090,-0.5951245519999997
SRX801091,-0.2608399299999995
SRX801092,-0.1021677570000001
SRX801093,-0.3847920179999997
SRX3921725,0.0847735986666675
SRX3921834,-0.0774756373333325
SRX3921973,-0.0072979613333323
SRX3922005,-0.1600718133333325
SRX3922933,-0.2382396973333325
SRX3923031,-0.0390963113333331
SRX5739419,0.1884446706666667
SRX5739420,0.0772928556666672
SRX5739421,0.1758791786666664
SRX5739422,-0.817967646333333
SRX5739423,-0.748274700333333
SRX5739424,-0.0072968433333331
SRX5739425,-0.6490459523333332
SRX5739426,0.0847731936666669
SRX5739427,-0.0774763503333328
SBRG_Stress3__butanol__1,0.8330100859999998
SBRG_Stress3__butanol__2,0.6743665839999995
SBRG_Stress3__glc__1,-0.1353597330000004
SBRG_Stress3__glc__2,0.1353597329999996
SBRG_Stress3__isopentanol__1,0.8378396800000001
SBRG_Stress3__isopentanol__2,0.974478379999999
SRX3141766,-0.9680605905000004
SRX3141767,-0.0339267094999993
SRX3141769,-0.9972540364999992
SRX3141770,0.0339267094999993
SRX7584765,-0.1689493364999998
SRX7584767,0.2123150904999997
SRX7584769,-0.2750930795000004
SRX7584771,0.3642532545000003
SRX7584773,0.4247225934999994
SRX7584774,0.7554990204999994
SRX7584775,0.3627253195
SRX7584776,0.7566096495000005
SRX7584777,0.3279792784999999
SRX7584778,0.4463011865000004
SRX7584779,0.8095289965000001
SRX7584780,0.2803361974999996
SRX7584781,0.4617384825000004
SRX7584783,0.4809968865000007
SRX7584785,0.8499644245000004
SRX7584787,0.1689493364999998
SRX7584789,0.0342755375000001
SRX7584791,0.0950922245000001
DRX086758,-0.0018567337500003
DRX086759,0.0724824812500006
DRX086760,-0.0333360367499997
DRX086761,-0.0372897107499996
DRX086762,0.0469711652499995
DRX086763,0.0325752232499994
DRX086764,0.257117911249999
DRX086765,0.1877694412499995
DRX086766,0.0508614102500004
DRX086767,0.0798185662499992
DRX086768,-0.00705541575
DRX086769,0.11435533625
DRX086770,-0.0293876177500003
DRX086771,-0.2071159727500005
DRX086772,0.0096831792500005
DRX086773,-0.0991613897499998
