,BSU_14060
SRX8138083,0.3571448034875151
SRX8138084,-0.21749012847456228
SRX8138085,-0.13965467501295234
SRX8138086,-0.5158838134216266
SRX8138087,-0.16502156376245347
SRX8138088,-0.05556745802178442
ERX4111143,-0.14591582058397634
ERX4111144,-0.1886893426527565
ERX4111145,0.2089239827025633
ERX4111146,-0.42091269606944826
ERX4111148,0.0928390258909486
ERX4111149,-0.1398158167196204
ERX4111150,-0.6103516998917802
ERX4111151,0.14591582058397634
ERX4111152,-0.06936285387481611
ERX4111153,0.022123852137931
ERX4111154,-0.5661742578622766
ERX4111156,0.018173278840790008
ERX4111157,0.2164222147420478
ERX4111158,-0.2342907563910712
SRX5577041,-0.12231853248099302
SRX5577042,-0.05913907282930575
SRX5577043,0.02497284978059366
SRX5577044,0.1564847555297053
SRX5577045,-0.2371594328711799
SRX5577046,0.7026907616275162
SRX5577047,0.6076283245147893
SRX5577048,0.6843437178016067
SRX5577049,1.4122343595876392
SRX5577050,1.3393554130505905
SRX5577051,2.328096562332227
SRX5577052,2.4034009314733056
SRX5577053,3.2444331066121888
SRX5577054,1.489721588290196
SRX5577055,3.616646178576665
SRX5577056,1.950003473487286
SRX5577057,2.4976747637216166
SRX5577058,2.2558813548917307
SRX5577059,1.7493734640266745
SRX5577060,2.2503187210430293
SRX5577061,4.762341153105036
SRX5577062,3.0721946420163464
SRX5577063,3.8877296084398196
SRX5577064,3.730719532051217
SRX5577065,4.528524341365838
SRX5577066,4.972551823334517
SRX5577067,5.172850456901567
SRX5577068,4.901027298912807
SRX533166,0.2544246561153827
SRX533171,-0.2544246561153827
SRX533786,-0.09381109927495723
SRX533787,-0.6171691980103033
SRX533789,-0.3583409545943774
SRX533791,-0.6392498118373373
SRX533792,-0.14130670357767805
SRX533793,-0.7755368795125985
SRX533794,-0.19439487482580908
SRX533795,-0.20974602494546168
SRX4703435,0.1255267167519145
SRX4703436,0.003372205848191534
SRX4703437,-0.12889892260010696
SRX4703438,1.0831549332215475
SRX4703439,1.1710494197065584
SRX4703440,0.9524940966445864
SRX6902408,0.4994928157130754
SRX6902409,0.33466993335358675
SRX6902410,0.9386723081926828
SRX6902411,0.6319457038497442
SRX6902412,0.3844427358413341
SRX6902413,-0.08619741255384583
SRX6902414,0.2458250836090605
SRX6902415,-0.24582508360906075
SRX5278698,0.3959628469718064
SRX5278699,-0.4323517551401143
SRX5278700,0.03638890816830776
SRX5278701,0.18000392809678178
SRX5278702,0.6986466245322921
SRX5278703,0.2378849021392424
SRX5278704,1.8169034791073164
SRX5278705,-0.1402940439237319
SRX5278707,1.737955689486833
SRX5278708,1.5267287290697231
SRX5278709,1.9508138412617748
SRX5278710,0.5393352920638257
SRX5278711,0.5142799865014065
SRX5278713,0.11957971262446175
SRX5278714,0.33694282605472936
SRX5278715,-0.5139033898621412
SRX5278716,-0.1645815858115931
SRX5278717,0.19267610723476247
SRX5278718,0.4269136239052598
SRX5278719,1.4548973261341798
SRX5278720,1.2939557877897774
SRX5278721,0.4845803034546117
SRX1254783,2.4088885969966545
SRX1254784,2.569573073344276
SRX1254785,3.0037779270444416
SRX1254786,2.8499732408845406
SRX1473807,-0.4130556173552298
SRX1473808,0.21208582500193
SRX1473809,0.20096979235330004
SRX7520944,0.12154708394119228
SRX7520945,0.1445764652352768
SRX7520946,-0.16581892225028216
SRX7520947,-0.10030462692618868
SRX7520948,0.6348895114261541
SRX7520949,0.7034770813687299
SRX7520950,0.3825259408028714
SRX7520951,0.5016985717842548
SRX959206,0.103461411590144
SRX959207,-0.05811767413347457
SRX959208,-0.06689112990764334
SRX959209,0.18199809964206887
SRX959210,-0.4624432369129399
SRX959211,-0.3969604582612298
SRX959212,0.2208095072297489
SRX959213,0.2142858200187927
SRX959214,-0.1525424353786966
SRX959215,-0.1840506963670383
SRX959216,-0.1005582553264488
SRX959217,0.0020560598236407657
SRX3269802,0.13716260689628212
SRX3269803,-0.13716260689628254
SRX3269804,-0.6411574083282205
SRX3269805,-0.18836804908887306
SRX3269806,-0.6115550326520263
SRX3269807,1.7362439687854447
SRX3269808,2.5392502837540483
SRX3269809,2.1242685212376244
SRX3269810,0.4662749797334582
SRX3269811,0.9823988001798828
SRX2529102,-0.12445221415315101
SRX2529103,0.12445221415315146
SRX2529104,0.4019252043376591
SRX2529105,0.2963861965595265
ERX1981712,-0.5862767688846366
ERX1981713,0.4631919797786952
ERX1981714,0.6717875874351922
ERX1981715,-0.3700748115504165
ERX1981716,-0.3098930690299415
ERX1981717,0.679967880580358
ERX2274784,-0.12232056171440407
ERX2274785,0.24585109419704002
ERX2274786,-0.013237758272812705
ERX2274787,0.910397675874731
ERX2274788,1.3158813777886835
ERX2274789,0.8042175691400719
ERX2274790,0.30906734895700216
ERX2274791,-0.05226091005685296
ERX2274792,0.14592364194551566
ERX2274793,0.5848156187558953
ERX2274794,1.067001981927674
