,PSPTO_3574
SRX1828913,0.5673788061
SRX1828914,0.5764536468
SRX1828915,-0.4228662103
SRX1828916,0.5379844621000001
SRX1828917,-0.1445125958
SRX1828918,0.5713551596
SRX3983989,1.4927659478
SRX3983990,1.3205618495
SRX3983993,-0.644714613
SRX3983994,-0.3484165637
SRX3983995,0.23419715970000002
SRX3983996,-1.4335390426
SRX3983997,-1.1383143045
SRX3983998,0.35295366710000003
SRX3983999,1.4265323253
SRX3984000,1.6861627647000001
SRX3984001,-1.2602371144
SRX3984002,-1.4995021896
SRX3984003,0.7475521404000001
SRX3984004,0.3038665277
SRX3984005,1.7558262504000002
SRX3984006,0.4168295313
SRX3984007,0.8022133760000001
SRX3984008,1.5642263263
SRX3984009,-0.0878936881
SRX3984010,-0.6113846496
SRX3984011,0.11063398860000001
SRX3984012,0.1761315124
SRX3984013,-0.0486304896
SRX3984014,0.4494923803
SRX3984015,0.5992184420000001
SRX3984016,0.8131154515
SRX3984017,-0.6522663512
SRX3984019,1.3762987414
SRX3984020,-0.3466831178
SRX3984021,-0.4418201181
SRX3984022,-0.6851470098
SRX3984023,0.1376678453
SRX3984024,0.5629130722
SRX3984025,1.5400432854
SRX3984026,1.5937252242
SRX3984027,1.5847666725
SRX3984028,1.5372059981000001
SRX3984029,1.6433900555
SRX3984031,-2.0214336713
SRX3984032,-2.7848766309
SRX3984034,-0.0860071664
SRX3984035,1.4745139035000001
SRX3984036,-0.47145790330000004
SRX3984037,-1.1819200811
SRX3984038,-1.1634736224
SRX3984039,-0.7088440878000001
SRX3984040,1.5565544848
SRX3984041,-0.8770324307
SRX3984042,-0.739847766
SRX3984043,1.3888381517
SRX3984045,0.1117361786
SRX3984046,0.061363291300000004
SRX3984047,0.5727830128
SRX3984048,0.6041361493
SRX3984049,0.7621463164000001
SRX3984050,0.5642177850000001
SRX3984051,0.9991145676000001
SRX3984052,1.60119609
SRX3984056,-1.257861921
SRX3984057,-1.0781747753
SRX3984058,-1.4683338624
SRX3984059,0.1593264915
SRX3984061,0.10387948550000001
SRX3984062,0.13512996130000002
SRX3984063,0.9032969911000001
SRX3984064,1.2848691391
SRX3984065,0.4029086354
SRX3984066,0.33727367340000003
SRX3984067,0.0843729481
SRX3984068,0.3878111785
SRX3984069,-0.0252126199
SRX3984070,-0.023446563700000003
SRX3984071,0.0417645726
SRX3984073,1.1668956735
SRX3984074,1.2302011696
SRX3984077,1.0192212904
SRX3984078,1.2460716745
SRX3984079,-2.7558664632000003
SRX3984080,-0.1130239702
SRX3984082,1.1044847593
SRX3984084,-2.1048033146
SRX6997963,-0.0643066412
SRX6997964,-0.1288256998
SRX6997965,0.1967297903
SRX6997967,-0.0669426471
SRX6997968,0.11161085280000001
SRX6997969,0.3948428518
SRX6997971,0.13124928830000002
SRX6997972,0.5185995881000001
SRX6997973,0.44569487690000004
SRX3159100,0.3963514624
SRX3159101,-0.057169035400000005
SRX3159102,-0.3062298054
SRX3159103,-0.0329526216
SRX3159000,-0.083893747
SRX3159001,-0.30135509850000003
SRX3159002,-0.1384711113
SRX3159003,-0.0907426441
SRX3159004,-0.2099679369
SRX3159005,-0.0934682195
SRX3159006,-1.3516883253
SRX3159007,-1.2151398615
SRX3159008,-1.6479673824
SRX3159009,-0.7682836380000001
SRX3159010,-0.43381486880000003
SRX3159012,-0.5542077475
SRX3159013,-0.4306402695
SRX3159014,-1.4412857767
SRX3159015,-1.6161400149
SRX3159016,-1.5373894939000001
SRX3159017,-0.9357599457
SRX3159018,-0.1383981873
SRX3159019,-0.065678844
SRX3159020,-0.13210029950000002
SRX3159021,-0.2878571676
SRX3159022,-1.7089869122999999
SRX3159023,-1.6186631121000001
SRX3159024,-1.8695225982
SRX3159025,-0.8956355504
SRX3159026,-0.2341830246
SRX3159027,-0.11514725860000001
SRX3159028,-1.4231401445
SRX3159029,-1.7438585642
SRX3159030,-1.7258588193
SRX3159034,-0.2941825317
SRX3159036,-0.0909699268
SRX3159037,-0.5377862345000001
SRX3159041,-1.8814213994000002
SRX3159042,-0.0012845825
SRX3159043,-0.3635973149
SRX3159045,-2.1952174315
SRX3159047,-2.1785817848
SRX3159048,0.5350006329
SRX3159049,0.0588605793
SRX3159050,0.0976085946
SRX3159051,-0.0849140531
SRX3159052,-1.4594852922000001
SRX3159053,-1.5748158847
SRX3159054,-0.9628319439
SRX3159055,-1.7490500561
SRX3159056,-1.3172518813
SRX3159057,-1.704681348
SRX3159058,-0.6967549058
SRX3159060,-0.1380323686
SRX3159061,-1.6643754765
SRX3159062,0.0855442009
SRX3159063,0.3223916236
SRX3159066,-0.1461018823
SRX3159069,-0.656654481
SRX3159070,-0.195504493
SRX3159071,-0.0932329264
SRX3159073,-0.5762107685
SRX3159074,-0.38793171530000004
SRX3159075,0.4436580708
SRX3159076,-1.8248652827
SRX3159080,-1.6907035058000002
SRX3159082,-0.012922657700000001
SRX3159083,-2.0107947777
SRX3159086,0.4056580972
SRX3159087,-0.0001850932
SRX3159088,-0.3275031258
SRX3159089,-1.737786341
SRX3159090,-1.8382639966
SRX3159091,-0.9875751553000001
SRX3159092,-0.2641233101
SRX3159093,-0.3013574764
SRX3159094,-2.0814222014
SRX3159095,-2.1003198844
SRX3159096,-0.0701491317
SRX3159097,-0.1905743211
SRX3159098,-1.9522669368
SRX3159099,-1.7273981798
SRX3158988,0.4652168339
SRX3158989,-0.9674078023
SRX3158990,-0.7349588389
SRX3158991,-0.6433712016
SRX3158992,-0.18447923800000002
SRX3158996,-0.2807375959
SRX3644656,-0.053809447600000004
SRX3644657,-0.1837024796
SRX3644658,0.23751192710000002
SRX3644659,-0.0538597558
SRX3644660,-0.1657252689
SRX3644661,0.0982825264
SRX3644662,-0.7973177334
SRX3644663,-0.5618628063000001
SRX3644664,-0.7350410502
SRX3644665,-0.3883456307
SRX3644666,-0.4701920852
SRX3644667,-0.5714692562
SRX3644668,-0.22903268670000002
SRX3644669,-0.1934797618
SRX3644670,-0.2498608396
SRX3644671,-0.41003007760000004
SRX3644672,0.1699669153
SRX3644673,-0.25909004280000003
