,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3507107105543626,4.0,0.0,0.1271791,1.0,0.026157548500000002,2.0,0.33587209970000004,3.0,-0.48920874820000004
1,2AA__del_ridA,0.038552784650000005,0.021734774961693862,4.0,4.0,0.0337704954,5.0,0.011728447500000001,6.0,0.0449940319,7.0,0.0637181638
2,GC_MS__WT,2.3129646346357427e-18,0.08286509948345397,3.0,8.0,-0.0948651323,9.0,0.036612228000000004,10.0,0.058252904300000005,,
3,GC_MS__del_slyA,-0.44887997590000006,0.1692821747503802,2.0,11.0,-0.5685805496,12.0,-0.3291794022,,,,
4,Rho__WT,-4.625929269271485e-18,0.32704356318409333,3.0,13.0,-0.2629037253,14.0,0.3662256168,15.0,-0.1033218915,,
5,Rho__rho_Y80C,2.020311849866667,0.08275859236748892,3.0,16.0,1.9247772157,17.0,2.0661208854,18.0,2.0700374485,,
6,Rho__rho_K130Q,0.8950744207333333,0.18644515685920662,3.0,19.0,0.8403523994000001,20.0,0.7421137139,21.0,1.1027571489,,
7,flagella__WT,0.0,0.33375747804876216,2.0,22.0,0.236002176,23.0,-0.236002176,,,,
8,flagella__del_rfaL,-0.3554457972,0.1509120279131473,2.0,24.0,-0.46215671550000004,25.0,-0.2487348789,,,,
9,flagella__del_rfaG,0.03306474875,0.013734281594222053,2.0,26.0,0.0427763524,27.0,0.0233531451,,,,
10,flagella__del_rfaD,-0.8098374393500001,0.11413897843628185,2.0,28.0,-0.8905458850000001,29.0,-0.7291289937000001,,,,
11,nusG__WT_OD08,0.0,0.026476536497902527,2.0,30.0,0.0187217385,31.0,-0.0187217385,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3543332918,0.20896598143820008,3.0,32.0,-0.1151405288,33.0,-0.4464178941,45.0,-0.5014414525,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7025440665000001,0.4762760684304878,3.0,34.0,-0.4658721086,36.0,-0.3909629818,37.0,-1.2507971091,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5605295777666667,0.05551506726817362,3.0,35.0,0.5034838495,41.0,0.6143755807,42.0,0.5637293031,,
15,omv__controlPCN_highOD_intracellularRNAs,2.841355844766666,0.6582876571732607,3.0,38.0,2.6251281848,39.0,3.580561458,40.0,2.3183778915,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.24680512080776906,3.0,43.0,-0.15688816020000002,44.0,0.2844837524,46.0,-0.12759559210000002,,
17,sv5015__STM1625,-0.31697218843333336,0.12777744914971337,3.0,47.0,-0.1771200327,48.0,-0.4276181314,49.0,-0.3461784012,,
18,sv5015__STM0581,0.2195745530666667,0.10151544066055837,3.0,50.0,0.2195584276,51.0,0.1180671761,52.0,0.32109805550000003,,
19,sv5015__WT,3.333333493486338e-11,0.09768911140035229,3.0,53.0,-0.1092939688,54.0,0.0788189469,55.0,0.030475022,,
20,tomato__tomato_root,0.9000272639666665,0.1974857897453223,3.0,56.0,1.1187906818,57.0,0.8463910698,58.0,0.7349000403,,
21,tomato__LB,0.0,0.17958795910132608,2.0,59.0,0.1269878637,60.0,-0.1269878637,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08668216596666667,0.044402461277794736,3.0,61.0,-0.1142014898,62.0,-0.1103870697,63.0,-0.0354579384,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.058749684645587615,3.0,64.0,0.029483397800000002,65.0,-0.0676526844,66.0,0.038169286600000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5048579337333333,0.26213752180446837,3.0,67.0,0.25402525870000003,74.0,0.4835489933,75.0,0.7769995492,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.749030991733333,0.01940470080440651,3.0,68.0,1.7706060162,69.0,1.7434809553,71.0,1.7330060037,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2561011042333334,0.8215870411061894,3.0,70.0,-0.3914300706,106.0,-1.0016216057,107.0,0.6247483636,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4535090306,0.24770337052089847,3.0,72.0,1.6906083613,79.0,1.4735049906,110.0,1.1964137399,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18448762536666666,0.11955981321947214,3.0,73.0,0.0515904739,76.0,0.2833138058,109.0,0.2185585964,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3889455434333335,0.352457790697609,3.0,77.0,1.6037817214999999,78.0,1.5808776785,86.0,0.9821772303,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.48473921365,0.031656151299296616,2.0,80.0,1.5071234929,95.0,1.4623549344,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.79963376365,0.2349467067353316,2.0,81.0,1.9657661732,82.0,1.6335013540999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9900100641000001,0.06944410060128123,3.0,83.0,0.9210840571000001,84.0,1.0599609145,85.0,0.9889852207000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9651952847333334,0.6467056949216039,3.0,87.0,1.7057837383,100.0,0.6778155481,101.0,0.5119865678000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.7663361693970512,3.0,88.0,0.3033736891,89.0,-0.8715788004,90.0,0.5682051113000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4181765177999999,0.010083093687074522,3.0,91.0,1.4100516078,92.0,1.4294610332,93.0,1.4150169124,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10928079880000001,0.09448608121128493,3.0,94.0,-0.20860683530000002,119.0,-0.0205233641,120.0,-0.098712197,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3542362743,0.07124900331949814,2.0,96.0,1.3038556209,97.0,1.4046169277,,,,
