,STM1654
SRX3136375,0.1271791
SRX3136376,0.026157548500000002
SRX3136377,0.33587209970000004
SRX3136378,-0.48920874820000004
SRX3136379,0.0337704954
SRX3136380,0.011728447500000001
SRX3136381,0.0449940319
SRX3136382,0.0637181638
SRX8914620,-0.0948651323
SRX8914621,0.036612228000000004
SRX8914622,0.058252904300000005
SRX8914623,-0.5685805496
SRX8914625,-0.3291794022
ERX3503512,-0.2629037253
ERX3503513,0.3662256168
ERX3503514,-0.1033218915
ERX3503515,1.9247772157
ERX3503516,2.0661208854
ERX3503517,2.0700374485
ERX3503518,0.8403523994000001
ERX3503519,0.7421137139
ERX3503520,1.1027571489
SRX2195704,0.236002176
SRX2195705,-0.236002176
SRX2195706,-0.46215671550000004
SRX2195707,-0.2487348789
SRX2195708,0.0427763524
SRX2195709,0.0233531451
SRX2195710,-0.8905458850000001
SRX2195711,-0.7291289937000001
ERX3467881,0.0187217385
ERX3467883,-0.0187217385
SRX3798491,-0.1151405288
SRX3798492,-0.4464178941
SRX3798499,-0.4658721086
SRX3798500,0.5034838495
SRX3798501,-0.3909629818
SRX3798502,-1.2507971091
SRX3798503,2.6251281848
SRX3798504,3.580561458
SRX3798506,2.3183778915
SRX3798507,0.6143755807
SRX3798508,0.5637293031
SRX3798509,-0.15688816020000002
SRX3798510,0.2844837524
SRX3798517,-0.5014414525
SRX3798518,-0.12759559210000002
SRX4341761,-0.1771200327
SRX4341762,-0.4276181314
SRX4341763,-0.3461784012
SRX4341764,0.2195584276
SRX4341765,0.1180671761
SRX4341766,0.32109805550000003
SRX4341767,-0.1092939688
SRX4341768,0.0788189469
SRX4341769,0.030475022
SRX1258665,1.1187906818
SRX1258666,0.8463910698
SRX1258667,0.7349000403
SRX1258669,0.1269878637
SRX1258670,-0.1269878637
ERX2079594,-0.1142014898
ERX2079595,-0.1103870697
ERX2079596,-0.0354579384
ERX2079597,0.029483397800000002
ERX2079598,-0.0676526844
ERX2079599,0.038169286600000005
SRX2804001,0.25402525870000003
SRX2804004,1.7706060162
SRX2804005,1.7434809553
SRX2804006,-0.3914300706
SRX2804007,1.7330060037
SRX2804008,1.6906083613
SRX2804009,0.0515904739
SRX2804010,0.4835489933
SRX2804011,0.7769995492
SRX2804012,0.2833138058
SRX2804013,1.6037817214999999
SRX2804014,1.5808776785
SRX2804015,1.4735049906
SRX2804016,1.5071234929
SRX2804017,1.9657661732
SRX2804019,1.6335013540999999
SRX2804020,0.9210840571000001
SRX2804021,1.0599609145
SRX2804022,0.9889852207000001
SRX2804023,0.9821772303
SRX2804024,1.7057837383
SRX2804027,0.3033736891
SRX2804028,-0.8715788004
SRX2804029,0.5682051113000001
SRX2804030,1.4100516078
SRX2804031,1.4294610332
SRX2804032,1.4150169124
SRX2804033,-0.20860683530000002
SRX2804034,1.4623549344
SRX2804035,1.3038556209
SRX2804036,1.4046169277
SRX2804037,2.0292757503
SRX2804038,1.8635493239
SRX2804039,0.6778155481
SRX2804040,0.5119865678000001
SRX2804041,1.7434792303000002
SRX2804042,1.7791386484
SRX2804043,1.6275034523
SRX2804044,1.7750206444
SRX2804045,-1.0016216057
SRX2804046,0.6247483636
SRX2804047,1.5188959711
SRX2804048,0.2185585964
SRX2804049,1.1964137399
SRX2804050,1.373664381
SRX2804051,1.6338180948
SRX2804052,0.1386400025
SRX2804053,0.0866721464
SRX2804054,0.6478915087
SRX2804055,1.2826789784
SRX2804056,1.4244068109
SRX2804057,1.3536479457000001
SRX2804058,-0.0205233641
SRX2804059,-0.098712197
SRX2070419,-0.6923122887000001
SRX2070420,-1.4054263863
SRX2070421,-1.4522190622
SRX2070422,0.0598589532
SRX2070423,-0.0200120245
SRX2070424,-0.130074018
SRX2070425,0.057592662100000004
SRX2070426,-0.016372267
SRX2070427,-0.041220395
SRX1470895,-0.17212105530000002
SRX1470896,0.17212105530000002
SRX2409106,0.0494821556
SRX2409107,0.036658993800000005
SRX2409108,-0.0861411494
SRX2409109,0.6320606646
SRX2409110,0.2202477296
