,STM3435
SRX3456061,0.6611333527000001
SRX3456065,0.0510073037
SRX3456064,0.8562893962
SRX3456085,-0.9155522984000001
SRX3456079,0.5531333401
SRX3456084,-2.2386267134
SRX3456074,0.8765320308000001
SRX3456080,-0.9909719756
SRX3456070,0.2095171802
SRX3456069,0.8009733033
SRX3456089,-1.2895202854
SRX3456062,1.208046269
SRX3456087,-0.0057897603
SRX3456066,0.7275775933
SRX3456092,-0.3627016826
SRX3456075,0.1746573277
SRX3456098,-1.5245660407
SRX3456096,-0.4038283945
SRX3456068,1.4292609737
SRX3456060,-0.0510073037
SRX3456072,1.0863989129
SRX3456093,-1.6954855820999999
SRX3456097,-1.48025021
SRX3456077,1.2123343143
SRX3456071,0.658575224
SRX3456078,1.2750224465
SRX4029144,0.5060109973
SRX4029145,0.4151520662
SRX4029142,0.38473784600000005
SRX4029141,-0.2033845045
SRX4029146,0.49153058390000004
SRX4029143,-0.18135334150000001
ERX2173642,1.342291454
ERX2173639,0.2329192997
ERX2173641,0.9833854296000001
ERX2173640,-0.2329192997
SRX3139264,-0.11452588450000001
SRX3139266,-0.36582713370000003
SRX3139265,0.11452588450000001
SRX3139267,-0.38071019570000003
SRX2949967,-0.028104336100000002
SRX2949969,-0.3695710332
SRX2949968,0.028104336100000002
SRX2949970,-0.4059323909
SRX7514165,-1.3003940682000001
SRX7514167,-1.168366071
SRX7514159,-0.8522775295
SRX7514156,-0.019664478000000003
SRX7514162,-1.2012908648
SRX7514172,-0.011330922700000001
SRX7514171,-0.7858214259
SRX7514155,-0.6406746801000001
SRX7514161,-0.7912470434000001
SRX7514173,0.052654932200000004
SRX7514166,-1.1972468359
SRX7514160,-0.7262756996
SRX7514164,-0.8823819548
SRX7514175,-0.4829491983
SRX7514168,-1.2877521773
SRX7514158,0.0074721253
SRX7514163,-1.4766595235
SRX7514169,-0.5822128559
SRX7514152,-0.010245426200000001
SRX7514157,0.0121923527
SRX7514170,-0.5830570615
SRX7514174,-0.0345974856
SRX7514154,-0.5022405952
SRX7476251,-0.1146871601
SRX7476248,-3.4335361242999998
SRX7476249,-2.8269635601000003
SRX7476252,-4.7133752006
SRX7476246,-4.3491941682
SRX7476255,-4.2426813902
SRX7476247,-4.7303143659
SRX7476254,-3.2383612861
SRX7476244,-1.7820323887
SRX7476250,0.1146871601
SRX7476245,-1.6088953777000001
SRX7476253,-4.7543260714
SRX1639010,-0.9561510004
SRX1639002,-3.6160491227
SRX1639013,-0.3393470169
SRX1638990,0.2589911292
SRX1638991,-1.3407129044000001
SRX1639016,-0.5707849943000001
SRX1639008,-0.7456074245000001
SRX1638993,-2.2920484897
SRX1639000,-2.2106950628
SRX1639009,-0.5988356537
SRX1639012,-1.0373270373
SRX1639015,-1.1689812651
SRX1639001,-1.4527673948
SRX1638989,0.0
SRX1638992,-1.0957287927000001
SRX1638995,-0.387360551
SRX1639011,-1.4556995575
SRX1639014,-1.038758963
SRX1639007,-0.9281210601000001
SRX1638994,-0.4035454745
SRX334198,-2.0895106724
SRX334211,-2.722642237
SRX334183,0.65082357
SRX334205,0.11329120420000001
SRX334185,0.6262870521
SRX334203,-2.4980837303
SRX334202,0.7663690318
SRX334201,-0.22492624060000002
SRX334184,0.6602864073
SRX334199,0.7140794999000001
SRX334188,-1.8770264766
SRX334207,-2.5283788497
SRX334186,0.304413782
SRX334196,0.10871313590000001
SRX334194,0.8163455596
SRX334212,-4.3679807302
SRX334190,-1.7679537358
SRX334181,0.9410174119
SRX334189,-1.9194379645000001
SRX334204,-2.2438241542
SRX334200,-0.1914018314
SRX334214,0.0
SRX334197,-0.2627351518
SRX334213,-0.749623315
SRX334210,-4.0557852072
SRX334195,-1.265258767
SRX334206,0.5403760616000001
SRX666590,-1.6285998850999999
SRX666587,0.032326377600000004
SRX666588,-0.032326377600000004
SRX666589,-0.617713366
SRX4665717,-1.1152984306
SRX4665719,-0.3577344047
SRX4665716,-0.8937980472
SRX4665710,0.3011657753
SRX4665712,-2.4659339387
SRX4665726,-0.8789823077000001
SRX4665731,-5.1231952041
SRX4665733,-3.5200123964
SRX4665732,-0.5485402649000001
SRX4665725,0.0
SRX4665713,-2.3172880478
SRX4665711,-2.676452252
SRX4665728,-0.010885961100000001
SRX4665709,0.1209487969
SRX4665727,-0.1633475106
SRX4665706,-1.5386431220999999
SRX4665722,0.1365728621
SRX4665708,-3.1756623614
SRX4665715,-0.9970034860000001
SRX4665718,-0.8087157106
SRX4665705,-3.7605277874
SRX4665704,-1.8939112062999999
SRX4665714,-2.3935918108
SRX4665723,0.0719140031
SRX4665703,0.1724253822
SRX4665720,-0.8832440704000001
SRX4665729,0.0173686835
SRX4665695,-0.2679362148
SRX4665685,-1.5028984847
SRX4665673,-1.0923064701
SRX4665700,-0.5880713939000001
SRX4665682,-0.9500091778
SRX4665670,0.1881379793
SRX4665701,-0.4506723603
SRX4665699,-1.0469140383
SRX7268193,0.4678869147
SRX4665686,-0.5167592528
SRX4665679,-2.1266771455
SRX4665690,0.12201454660000001
SRX4665681,-1.014463729
SRX4665687,-0.4738091305
SRX4665676,0.4104562919
SRX4665693,-0.4231943783
SRX4665692,0.0
SRX7268192,-0.0480495973
SRX4665684,-1.0027196159
SRX4665677,0.4477016112
SRX4665698,-5.0364392882
SRX4665675,-2.5755050517
SRX4665683,-0.537902228
SRX4665696,-0.033629292000000005
SRX4665694,-0.1363404652
SRX4665678,-1.8478243125
SRX4665689,-0.1546470436
SRX4665697,0.040652313600000003
SRX4665680,-2.0029772912
SRX4665702,-2.4756826596
SRX4665672,-2.7074593465
SRX4665671,-3.4806238962
SRX3471976,-2.4569789751
SRX3471978,-3.153707277
SRX3471973,-0.6048783055
SRX3471974,-1.093263848
SRX3471975,0.0
SRX3471977,-3.2765735324
SRX1392948,-4.8781026438
SRX1392949,-3.7922824306000003
SRX1392950,-1.8349168368000002
SRX1392951,-3.7591389762
SRX1392954,0.033374825000000004
SRX1392955,-0.033374825000000004
SRX4340129,0.2072228067
SRX4340130,-0.2072228067
SRX4340131,-1.2780970731
SRX4340132,-1.0571163727
SRX4340133,-0.9295335788
SRX4340134,-1.2731323429999999
SRX8537506,0.1187609396
SRX8537507,-0.28602098200000003
SRX8537508,0.1672600424
SRX8537509,-2.1169419881
SRX8537510,-0.0686070208
SRX8537511,-0.8015288540000001
