,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.10392091480723266,4.0,0.0,-0.0594633782,1.0,0.12166800970000001,2.0,-0.1089642563,3.0,0.046759624900000005
1,2AA__del_ridA,-0.48441185995,0.0964433359674737,4.0,4.0,-0.619986247,5.0,-0.41889183,6.0,-0.4121230662,7.0,-0.48664629660000003
2,GC_MS__WT,3.333333493486338e-11,0.08995391707984579,3.0,8.0,-0.0952880099,9.0,0.0834469877,10.0,0.0118410223,,
3,GC_MS__del_slyA,0.8987185326,0.18219165793293757,2.0,11.0,0.7698895758000001,12.0,1.0275474894,,,,
4,Rho__WT,0.0,0.13012629893504363,3.0,13.0,-0.052903487000000006,14.0,0.1482457067,15.0,-0.09534221970000001,,
5,Rho__rho_Y80C,-1.0002110867666667,0.17905144925271657,3.0,16.0,-0.8240250514,17.0,-1.1819965918,18.0,-0.9946116171,,
6,Rho__rho_K130Q,-0.2883975847333334,0.1449761596242685,3.0,19.0,-0.1400783808,20.0,-0.42978178910000003,21.0,-0.29533258430000003,,
7,flagella__WT,0.0,0.03671258470529554,2.0,22.0,-0.0259597176,23.0,0.0259597176,,,,
8,flagella__del_rfaL,-0.9713106088500001,0.31825786180747967,2.0,24.0,-0.7462683166,25.0,-1.1963529011,,,,
9,flagella__del_rfaG,-0.39319197565,0.02378007579249038,2.0,26.0,-0.41000702850000004,27.0,-0.3763769228,,,,
10,flagella__del_rfaD,1.9612945987500001,0.20816713495944666,2.0,28.0,2.1084909915,29.0,1.8140982060000002,,,,
11,nusG__WT_OD08,0.0,0.6662464261896441,2.0,30.0,-0.4711073659,31.0,0.4711073659,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.3402606333,0.6696929918414422,3.0,32.0,-3.1135497251,33.0,-1.9562023392999999,45.0,-1.9510298355,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.762989903933333,1.0883060514235303,3.0,34.0,-4.9942960506,36.0,-3.3648774968,37.0,-2.9297961644,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4441873549333333,0.05424034882022602,3.0,35.0,-0.5067334941,41.0,-0.4157428533,42.0,-0.4100857174,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.553704427366667,1.007417984475978,3.0,38.0,-4.1478416063,39.0,-5.7007478669000005,40.0,-3.8125238089,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2431699732209251,3.0,43.0,-0.14001102940000001,44.0,0.2807881506,46.0,-0.1407771213,,
17,sv5015__STM1625,-1.2324569455,0.08368900941518294,3.0,47.0,-1.3263918004,48.0,-1.1658418064,49.0,-1.2051372297,,
18,sv5015__STM0581,-1.4589621261,0.07284758833196375,3.0,50.0,-1.5329069641,51.0,-1.4567156603,52.0,-1.3872637539000001,,
19,sv5015__WT,3.333333377838107e-11,0.04631122563204964,3.0,53.0,-0.052470079600000004,54.0,0.017296489800000002,55.0,0.0351735899,,
20,tomato__tomato_root,-1.2052479646,0.5964184211577569,3.0,56.0,-0.6090194412000001,57.0,-1.8018561023,58.0,-1.2048683503,,
21,tomato__LB,0.0,0.6137369720479444,2.0,59.0,0.43397757480000004,60.0,-0.43397757480000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1267108082,0.09638011922081563,3.0,61.0,0.08794609860000001,62.0,0.0557488198,63.0,0.2364375062,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.12482100908309746,3.0,64.0,0.0652208672,65.0,-0.143920645,66.0,0.0786997779,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.0982329495,0.07198699844683337,3.0,67.0,-1.0604314677,74.0,-1.1812462003,75.0,-1.0530211805,,
