,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029752774347174157,2.0,0.0,-0.0210383885,1.0,0.0210383885,,,,,,,,
1,fur__wt_dpd,0.460779925,0.05516156334202901,2.0,2.0,0.4217748095,3.0,0.4997850405,,,,,,,,
2,fur__wt_fe,-0.2221312935,0.046867217062166795,2.0,4.0,-0.1889911665,5.0,-0.2552714205,,,,,,,,
3,fur__delfur_dpd,0.4722543815,0.04897512217587375,2.0,6.0,0.4376237405,7.0,0.5068850225,,,,,,,,
4,fur__delfur_fe2,0.3739199325,0.19500522222204833,2.0,8.0,0.2360304175,9.0,0.5118094475,,,,,,,,
5,acid__wt_ph5,0.714718521,0.053717634324283316,2.0,10.0,0.7527026245,11.0,0.6767344175000001,,,,,,,,
6,acid__delgadx_ph5,0.8372274485000001,,1.0,12.0,0.8372274485000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7893796070000001,0.20517696246180495,2.0,13.0,0.9344616285,14.0,0.6442975855,,,,,,,,
8,acid__delgade_ph5,0.57274238,0.04512864159844818,2.0,15.0,0.6046531485000001,16.0,0.5408316115,,,,,,,,
9,oxidative__wt_pq,1.059151661,0.07834886466091498,2.0,17.0,1.0037506475,18.0,1.1145526745,,,,,,,,
10,oxidative__deloxyr_pq,0.850912814,0.0988339673149914,2.0,19.0,0.7810266455,20.0,0.9207989825,,,,,,,,
11,oxidative__delsoxr_pq,0.8517362445000001,0.009003470436695528,2.0,21.0,0.8581026595000001,22.0,0.8453698295000001,,,,,,,,
12,oxidative__delsoxs_pq,1.282402212,0.14802602985133326,2.0,23.0,1.1777320025,24.0,1.3870724215,,,,,,,,
13,nac_ntrc__wt_csn,0.042027800500000004,0.009454740327594515,2.0,25.0,0.0487133115,26.0,0.0353422895,,,,,,,,
14,nac_ntrc__wt_cytd,0.346473911,0.03568475111730416,2.0,27.0,0.3212409815,28.0,0.3717068405,,,,,,,,
15,nac_ntrc__wt_gln,0.8306892435000001,0.08248947761768359,2.0,29.0,0.8890181125000001,30.0,0.7723603745000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0722478305,0.3136764091383879,2.0,31.0,0.1495548855,32.0,-0.2940505465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3575211555,0.02713271108474701,2.0,33.0,0.37670687950000004,34.0,0.3383354315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8057960930000001,0.12833020402905784,2.0,35.0,0.8965392505,36.0,0.7150529355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0749066635,0.06402465540498947,2.0,37.0,-0.0296343955,38.0,-0.1201789315,,,,,,,,
20,misc__wt_no_te,0.28825634200000005,0.09126527452007945,2.0,39.0,0.35279063650000003,40.0,0.22372204750000002,,,,,,,,
21,misc__bw_delcbl,-0.6216556265000001,0.07028688498305907,2.0,41.0,-0.5719552935000001,42.0,-0.6713559595,,,,,,,,
22,misc__bw_delfabr,-1.0720309085,0.03433686629232667,2.0,43.0,-1.0963107395,44.0,-1.0477510775,,,,,,,,
23,misc__bw_delfadr,-0.339242846,0.02815542578532803,2.0,45.0,-0.35915173850000004,46.0,-0.3193339535,,,,,,,,
24,misc__nitr_031,0.2920181825,,1.0,47.0,0.2920181825,,,,,,,,,,
25,omics__wt_glu,0.11635723450000002,0.09007587778061002,2.0,48.0,0.052663970500000004,49.0,0.18005049850000002,,,,,,,,
26,omics__wt_gly,-0.3055122645,0.02109519297067064,2.0,50.0,-0.3204288185,51.0,-0.2905957105,,,,,,,,
27,omics__wt_thr,-0.540646264,0.21584309408529775,2.0,52.0,-0.3880221485,53.0,-0.6932703795,,,,,,,,
28,omics__bw_ac,-0.24112038349999998,0.07721107398855005,2.0,54.0,-0.2957168575,55.0,-0.1865239095,,,,,,,,
