,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,2.3053431413,0.41655535562215557,2.0,38.0,2.599892258,39.0,2.0107940246,,,,,,,,
20,Misc__wt_no_te,0.90231034855,0.3102639963116419,2.0,40.0,1.1217001243,41.0,0.6829205728000001,,,,,,,,
21,Misc__bw_delcbl,1.7201113921,0.5187234719832694,2.0,42.0,1.3533185075,43.0,2.0869042767,,,,,,,,
22,Misc__bw_delfabr,1.3860498619500001,0.18050261890548558,2.0,44.0,1.5136844878,45.0,1.2584152361,,,,,,,,
23,Misc__bw_delfadr,1.9256471692500001,0.09131842526194742,2.0,46.0,1.990219047,47.0,1.8610752915000002,,,,,,,,
24,Misc__nitr_031,2.114554494,,1.0,48.0,2.114554494,,,,,,,,,,
25,Omics__wt_glu,2.04197994775,0.1841334853719219,2.0,49.0,1.9117779116,50.0,2.1721819839,,,,,,,,
26,Omics__wt_gly,2.60523667545,0.3238260838989056,2.0,51.0,2.8342162953,52.0,2.3762570556,,,,,,,,
27,Omics__wt_thr,2.90283759265,0.23060527290712143,2.0,53.0,3.0659001449,54.0,2.7397750404,,,,,,,,
28,Omics__bw_ac,1.88101212545,0.01156387248369902,2.0,55.0,1.8728352328,56.0,1.8891890181000002,,,,,,,,
29,Omics__bw_fum,1.6672953358,0.011701238511835363,2.0,57.0,1.6755693609,58.0,1.6590213107,,,,,,,,
30,Omics__bw_glc,1.11576431825,0.06644775103295796,2.0,59.0,1.1627499736,60.0,1.0687786629,,,,,,,,
31,Omics__bw_pyr,1.3697024344500002,0.2294692033326619,2.0,61.0,1.5319616642,62.0,1.2074432047,,,,,,,,
32,OmpR__wt_nacl,2.2676449193500003,0.09186107328938688,2.0,63.0,2.2026893315000002,64.0,2.3326005072,,,,,,,,
33,OmpR__bw_delompr_nacl,1.62540310305,0.509791269919811,2.0,65.0,1.985879967,66.0,1.2649262391,,,,,,,,
34,MinSpan__wt_ade,3.8642558118,,1.0,67.0,3.8642558118,,,,,,,,,,
35,MinSpan__wt_glc,1.814409354975,0.30306864347865586,4.0,68.0,1.6566833228,69.0,2.2227951181,70.0,1.8510674904000002,71.0,1.5270914886,,,,
36,MinSpan__wt_glc_anaero,2.42549018955,0.28476346968715927,2.0,72.0,2.6268483700000003,73.0,2.2241320091,,,,,,,,
37,MinSpan__wt_trp,2.1252346255,,1.0,74.0,2.1252346255,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1749545768000003,0.06880145049431405,2.0,75.0,2.223604549,76.0,2.1263046046,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0259337601,,1.0,77.0,2.0259337601,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8905564013,,1.0,78.0,1.8905564013,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9196452289,,1.0,79.0,2.9196452289,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2389836965,,1.0,80.0,2.2389836965,,,,,,,,,,
43,Cra/Crp__wt_ac,2.29033115435,0.2241757370562973,2.0,81.0,2.4488473382000002,82.0,2.1318149705,,,,,,,,
44,Cra/Crp__wt_fru,2.82031881285,0.059804378737592145,2.0,83.0,2.7780307311,84.0,2.8626068946,,,,,,,,
45,Cra/Crp__delcra_ac,2.847204816,0.2934862666028527,2.0,85.0,2.6396786867,86.0,3.0547309453000002,,,,,,,,
46,Cra/Crp__delcra_fru,2.46643168855,0.48718946998631024,2.0,87.0,2.8109266665,88.0,2.1219367106,,,,,,,,
47,Cra/Crp__delcra_glc,2.4492948217999997,0.14018814574746424,2.0,89.0,2.5484228103,90.0,2.3501668333,,,,,,,,
48,RpoB Knock-in__wt_031,2.4250784604,,1.0,91.0,2.4250784604,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1245604817000001,,1.0,92.0,1.1245604817000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.03786405255,1.4677614190157127,2.0,93.0,0.0,94.0,2.0757281051,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5081736802,,1.0,95.0,2.5081736802,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.37290115300000004,,1.0,96.0,0.37290115300000004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.3502900917,0.010401902648504838,2.0,97.0,1.3576453476,98.0,1.3429348358,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.6710095255,,1.0,99.0,0.6710095255,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.68113744015,0.9632738057002224,2.0,102.0,0.0,103.0,1.3622748803,,,,,,,,
57,Crp ARs__wt_fru,2.61198087,,1.0,104.0,2.61198087,,,,,,,,,,
58,Crp ARs__wt_glyc,2.11533414115,0.0023785447894839164,2.0,105.0,2.1170160263,106.0,2.113652256,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.6019999193,,1.0,124.0,1.6019999193,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6492676027000002,,1.0,125.0,1.6492676027000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3291194715999999,,1.0,126.0,1.3291194715999999,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.2867502616,,1.0,127.0,1.2867502616,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.4911806074,,1.0,128.0,0.4911806074,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4803037699,,1.0,129.0,1.4803037699,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.28944077020000003,,1.0,130.0,0.28944077020000003,,,,,,,,,,
72,42C Evolution__wt_42c,2.5605570376999998,,1.0,131.0,2.5605570376999998,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0735882334,,1.0,132.0,1.0735882334,,,,,,,,,,
74,42C Evolution__42c_ale2,0.3704942491,,1.0,133.0,0.3704942491,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0550306187,,1.0,134.0,1.0550306187,,,,,,,,,,
76,42C Evolution__42c_ale4,0.4121844934,,1.0,135.0,0.4121844934,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8787621243000001,,1.0,136.0,1.8787621243000001,,,,,,,,,,
78,42C Evolution__42c_ale6,0.9813985040000001,,1.0,137.0,0.9813985040000001,,,,,,,,,,
79,42C Evolution__42c_ale8,1.6073878462,,1.0,138.0,1.6073878462,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,0.3746722179,,1.0,140.0,0.3746722179,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.5044166812,,1.0,141.0,1.5044166812,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.3041389435,,1.0,142.0,1.3041389435,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.9145760661000001,,1.0,143.0,0.9145760661000001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7373867841,,1.0,144.0,2.7373867841,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.8673588865,,1.0,146.0,0.8673588865,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.8682692702,,1.0,147.0,0.8682692702,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.0299768281,,1.0,148.0,1.0299768281,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.2936026868,,1.0,150.0,1.2936026868,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.9720648302,,1.0,151.0,1.9720648302,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9476973545,,1.0,152.0,1.9476973545,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.0,,1.0,153.0,0.0,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.7712678674,,1.0,155.0,0.7712678674,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.6973330824000001,,1.0,156.0,1.6973330824000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.0655471092,,1.0,157.0,1.0655471092,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.2989988426,,1.0,158.0,1.2989988426,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.8927358853,,1.0,159.0,0.8927358853,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.1509737061,,1.0,160.0,1.1509737061,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.2207916653,,1.0,161.0,1.2207916653,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.1393662557,,1.0,162.0,1.1393662557,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.44778245,,1.0,163.0,0.44778245,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.2932185522,,1.0,164.0,1.2932185522,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.2442661235,,1.0,165.0,1.2442661235,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.5284893181,,1.0,166.0,0.5284893181,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.0,,1.0,167.0,0.0,,,,,,,,,,
109,ICA__wt_glc,1.5052562599000001,0.5767515977957405,6.0,168.0,0.5716699096,169.0,1.011314368,170.0,1.7882954573,171.0,1.8559864281,192.0,2.0235864012,193.0,1.7806849952000001
110,ICA__arg_sbt,1.62725529695,0.18739970281099744,2.0,172.0,1.7597668976,173.0,1.4947436963,,,,,,,,
111,ICA__cytd_rib,1.4601881383,0.38134045829333074,2.0,174.0,1.1905397143,175.0,1.7298365623,,,,,,,,
112,ICA__gth,3.41548038925,0.0522795438165192,2.0,176.0,3.3785131693,177.0,3.4524476092,,,,,,,,
113,ICA__leu_glcr,2.8002987404999997,0.5070356931075928,2.0,178.0,3.1588271174,179.0,2.4417703636,,,,,,,,
114,ICA__met_glc,0.6856122161,0.0718555211912125,2.0,180.0,0.7364217424,181.0,0.6348026898,,,,,,,,
115,ICA__no3_anaero,1.9865288809,0.5078031599378348,2.0,182.0,2.3455999388,183.0,1.627457823,,,,,,,,
116,ICA__phe_acgam,1.5561530249,0.5306995805786215,2.0,184.0,1.9314142971,185.0,1.1808917527,,,,,,,,
117,ICA__thm_gal,1.63324931045,0.2853733461746626,2.0,186.0,1.4314598822,187.0,1.8350387387,,,,,,,,
118,ICA__tyr_glcn,1.5962064872,0.05482705587258697,2.0,188.0,1.5574379042,189.0,1.6349750701999999,,,,,,,,
119,ICA__ura_pyr,1.0151817514500001,0.2851316294996886,2.0,190.0,1.2168002602,191.0,0.8135632427,,,,,,,,
120,ICA__bw_delpurR_cytd,2.0006323688,0.13745515654213206,2.0,194.0,1.9034368955,195.0,2.0978278421,,,,,,,,
121,ICA__ade_glc,1.2510854497,0.27249633255767985,2.0,196.0,1.0584014451,197.0,1.4437694543,,,,,,,,
122,yTF__wt_glc,1.3704094992,0.9719748846796598,2.0,198.0,2.0576995313,199.0,0.6831194671,,,,,,,,
123,yTF__delyafC,1.81416672915,0.7012340835113369,2.0,200.0,1.3183193535,201.0,2.3100141048,,,,,,,,
124,yTF__delyeiE,2.1071691665,0.42008421302586024,2.0,202.0,1.8101247708,203.0,2.4042135622,,,,,,,,
125,yTF__delyiaJ,1.68681701115,0.4669052969566982,2.0,204.0,1.3566651095,205.0,2.0169689128,,,,,,,,
126,yTF__delyieP,2.20559864175,0.35876915170337276,2.0,206.0,1.9519105417,207.0,2.4592867418,,,,,,,,
127,yTF__wt_ph5,1.8588822937999998,0.5931132906068909,2.0,208.0,1.439487864,209.0,2.2782767236,,,,,,,,
128,yTF__wt_ph8,0.42966050175000003,0.607631708790879,2.0,210.0,0.0,211.0,0.8593210035000001,,,,,,,,
129,yTF__delybaO,1.8682783402499998,1.3209107752900864,2.0,212.0,0.9342533737000001,213.0,2.8023033068,,,,,,,,
130,yTF__delybaQ,0.97903810135,0.8421831607253286,2.0,214.0,0.3835246774,215.0,1.5745515253,,,,,,,,
131,yTF__delybiH,1.625834011,0.37552108658104844,2.0,216.0,1.3603005042,217.0,1.8913675178,,,,,,,,
132,yTF__delydcI_ph5,2.17607413895,0.24244962742730605,2.0,218.0,2.3475119146,219.0,2.0046363633,,,,,,,,
133,yTF__delydcI_ph8,1.5219870589000002,0.44612580701128407,2.0,220.0,1.2065284755,221.0,1.8374456423,,,,,,,,
134,yTF__delyddM,2.1014574598999998,0.3176173898702142,2.0,222.0,2.3260468701,223.0,1.8768680497,,,,,,,,
135,yTF__delyheO,0.85786635425,0.09046572915431257,2.0,224.0,0.9218352848,225.0,0.7938974237,,,,,,,,
136,False Positives__bw_glc,0.9790741422,0.5396573702201963,2.0,226.0,0.5974787562,227.0,1.3606695282,,,,,,,,
137,False Positives__fps_thrA_ale1,1.76243930015,0.14120862082873714,2.0,228.0,1.8622888735,229.0,1.6625897268,,,,,,,,
138,False Positives__fps_thrA_ale2,1.77065849915,0.16181719139787643,2.0,230.0,1.6562364658000002,231.0,1.8850805325,,,,,,,,
139,False Positives__fps_serB_ale1,1.6143882711000002,0.01843627998889278,2.0,232.0,1.6013518525000001,233.0,1.6274246897,,,,,,,,
140,False Positives__fps_serB_ale4,1.6959721872500002,0.16030946367079824,2.0,234.0,1.5826162784000002,235.0,1.8093280961,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.7199991641,0.12993532595717108,2.0,236.0,2.628121014,237.0,2.8118773142,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.73576798935,0.2724527134738008,2.0,238.0,2.5431148281000002,239.0,2.9284211506,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.3877730005,,1.0,240.0,2.3877730005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.69534946485,0.4770992875841172,2.0,241.0,2.0327096064,242.0,1.3579893233,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.69534946485,0.4770992875841172,2.0,243.0,2.0327096064,244.0,1.3579893233,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.4989699440000002,0.1246475690023786,2.0,245.0,1.5871090853,246.0,1.4108308027,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.5649135478,,1.0,247.0,2.5649135478,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.08165829875,0.4524849965561143,2.0,248.0,2.4016135082,249.0,1.7617030893,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.08549653815,0.09400161180530968,2.0,250.0,2.1519657153,251.0,2.019027361,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.4427207961,0.42954442268298576,2.0,252.0,2.1389870220000002,253.0,2.7464545702,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.58142658785,0.29301360680253336,2.0,254.0,4.7886184962,255.0,4.3742346795,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.6270404406,0.4942910465566462,2.0,256.0,3.2775238897,257.0,3.9765569915,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.2400235545,1.0897215625721954,2.0,258.0,3.010573061,259.0,1.469474048,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.39717951505,0.14482374582543214,2.0,260.0,3.4995853678,261.0,3.2947736623,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.7131466891,0.021541998613617122,2.0,262.0,1.7283791823999999,263.0,1.6979141958000001,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.38185408125,0.8836706676769281,2.0,264.0,2.0067036027,265.0,0.7570045598,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.8956227863500001,0.04309880991221888,2.0,266.0,1.9260982471,267.0,1.8651473256000002,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.2486458604500001,0.3936486697000942,2.0,268.0,0.9702942167,269.0,1.5269975042000001,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.0,0.0,2.0,270.0,0.0,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.4732059246,0.5633477413857652,2.0,272.0,2.8715529327000002,273.0,2.0748589165,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.4140929581000004,0.18768515340399178,2.0,274.0,2.2813795134,275.0,2.5468064028,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.77100543355,0.18215215505905308,2.0,276.0,1.8998064576,277.0,1.6422044095000001,,,,,,,,
