,b1147
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.7712678674
ssw__glc_glyc_glc__1,1.6973330824000001
ssw__glc_glyc_glyc__1,1.0655471092
ssw__glc_xyl_glc__1,1.2989988426
ssw__glc_xyl_xyl__1,0.8927358853
pgi__glu4_delpgi__1,1.1509737061
pgi__pgi_ale1__1,1.2207916653
pgi__pgi_ale2__1,1.1393662557
pgi__pgi_ale3__1,0.44778245
pgi__pgi_ale5__1,1.2932185522
pgi__pgi_ale6__1,1.2442661235
pgi__pgi_ale7__1,0.5284893181
pgi__pgi_ale8__1,0.0
ica__wt_glc__1,0.5716699096
ica__wt_glc__2,1.011314368
ica__wt_glc__3,1.7882954573
ica__wt_glc__4,1.8559864281
ica__arg_sbt__1,1.7597668976
ica__arg_sbt__2,1.4947436963
ica__cytd_rib__1,1.1905397143
ica__cytd_rib__2,1.7298365623
ica__gth__1,3.3785131693
ica__gth__2,3.4524476092
ica__leu_glcr__1,3.1588271174
ica__leu_glcr__2,2.4417703636
ica__met_glc__1,0.7364217424
ica__met_glc__2,0.6348026898
ica__no3_anaero__1,2.3455999388
ica__no3_anaero__2,1.627457823
ica__phe_acgam__1,1.9314142971
ica__phe_acgam__2,1.1808917527
ica__thm_gal__1,1.4314598822
ica__thm_gal__2,1.8350387387
ica__tyr_glcn__1,1.5574379042
ica__tyr_glcn__2,1.6349750701999999
ica__ura_pyr__1,1.2168002602
ica__ura_pyr__2,0.8135632427
ica__wt_glc__5,2.0235864012
ica__wt_glc__6,1.7806849952000001
ica__bw_delpurR_cytd__1,1.9034368955
ica__bw_delpurR_cytd__2,2.0978278421
ica__ade_glc__1,1.0584014451
ica__ade_glc__2,1.4437694543
ytf__wt_glc__1,2.0576995313
ytf__wt_glc__2,0.6831194671
ytf__delyafC__1,1.3183193535
ytf__delyafC__2,2.3100141048
ytf__delyeiE__1,1.8101247708
ytf__delyeiE__2,2.4042135622
ytf__delyiaJ__1,1.3566651095
ytf__delyiaJ__2,2.0169689128
ytf__delyieP__1,1.9519105417
ytf__delyieP__2,2.4592867418
ytf__wt_ph5__1,1.439487864
ytf__wt_ph5__2,2.2782767236
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.8593210035000001
ytf__delybaO__1,0.9342533737000001
ytf__delybaO__2,2.8023033068
ytf__delybaQ__1,0.3835246774
ytf__delybaQ__2,1.5745515253
ytf__delybiH__1,1.3603005042
ytf__delybiH__2,1.8913675178
ytf__delydcI_ph5__1,2.3475119146
ytf__delydcI_ph5__2,2.0046363633
ytf__delydcI_ph8__1,1.2065284755
ytf__delydcI_ph8__2,1.8374456423
ytf__delyddM__1,2.3260468701
ytf__delyddM__2,1.8768680497
ytf__delyheO__1,0.9218352848
ytf__delyheO__2,0.7938974237
fps__bw_glc__1,0.5974787562
fps__bw_glc__2,1.3606695282
fps__fps_thrA_ale1__1,1.8622888735
fps__fps_thrA_ale1__2,1.6625897268
fps__fps_thrA_ale2__1,1.6562364658000002
fps__fps_thrA_ale2__2,1.8850805325
fps__fps_serB_ale1__1,1.6013518525000001
fps__fps_serB_ale1__2,1.6274246897
fps__fps_serB_ale4__1,1.5826162784000002
fps__fps_serB_ale4__2,1.8093280961
fps__fps_ptsI_ale1__1,2.628121014
fps__fps_ptsI_ale1__2,2.8118773142
fps__fps_ptsI_ale3__1,2.5431148281000002
fps__fps_ptsI_ale3__2,2.9284211506
pal__lyx_ale2_f6__1,2.3877730005
pal__lyx_ale2__1,2.0327096064
pal__lyx_ale2__2,1.3579893233
pal__lyx_ale4__1,2.0327096064
pal__lyx_ale4__2,1.3579893233
pal__5drib_ale10_f18__1,1.5871090853
pal__5drib_ale10_f18__2,1.4108308027
pal__5drib_ale10__1,2.5649135478
pal__arab_ale14_f9__1,2.4016135082
pal__arab_ale14_f9__2,1.7617030893
pal__arab_ale14__1,2.1519657153
pal__arab_ale14__2,2.019027361
pal__arab_ale16__1,2.1389870220000002
pal__arab_ale16__2,2.7464545702
pal__tartr_ale26_f10__1,4.7886184962
pal__tartr_ale26_f10__2,4.3742346795
pal__tartr_ale26__1,3.2775238897
pal__tartr_ale26__2,3.9765569915
pal__tartr_ale28_f10__1,3.010573061
pal__tartr_ale28_f10__2,1.469474048
pal__tartr_ale28__1,3.4995853678
pal__tartr_ale28__2,3.2947736623
efeU__delmenFentC_citr__1,1.7283791823999999
efeU__delmenFentC_citr__2,1.6979141958000001
efeU__delmenFentC__1,2.0067036027
efeU__delmenFentC__2,0.7570045598
efeU__menFentC_ale39__1,1.9260982471
efeU__menFentC_ale39__2,1.8651473256000002
efeU__menFentC_ale29__1,0.9702942167
efeU__menFentC_ale29__2,1.5269975042000001
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,2.8715529327000002
efeU__menFentCubiC_ale36__2,2.0748589165
efeU__menFentCubiC_ale37__1,2.2813795134
efeU__menFentCubiC_ale37__2,2.5468064028
efeU__menFentCubiC_ale38__1,1.8998064576
efeU__menFentCubiC_ale38__2,1.6422044095000001
