k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,0.0129318055,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
3,Sulfur-1,False,0.0123524017,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
40,Unchar-5,False,-0.011721246000000001,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
6,IS-elements,False,-0.011284685400000001,,"transposases, ptrB",Genomic
1,Unchar-1,False,-0.0109718638,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
0,Nitrogen,False,-0.009750037100000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
10,Sulfur-2,False,-0.0095914727,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
32,Folate,False,0.0092615169,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
8,Alginate,False,-0.0091014123,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
20,single_gene_2,False,0.008707468000000001,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
17,Unchar-2,False,0.0082488201,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
13,Transport,False,-0.0076932311000000005,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
30,Unchar-3,False,-0.007365936500000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
39,Resistance-2,False,0.0073202704,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
29,Fatty Acid,False,0.0063084962,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
14,Chaperone,False,-0.0060547417000000004,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
25,Flagella-2,False,-0.0052725823,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
18,Translation-2,False,0.004424349,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
