,PSPTO_2699
SRX6997969,-0.3644194337
SRX6997971,-0.2815558369
SRX6997972,-0.2521018503
SRX6997973,-0.15541358430000002
SRX3159100,0.0643140223
SRX3159101,-0.6297529901000001
SRX3159102,0.2456788675
SRX3159103,0.3197601002
SRX3159000,0.0652650552
SRX3159001,-0.1470404427
SRX3159002,0.0221238702
SRX3159003,0.5109453149000001
SRX3159004,0.5963701474
SRX3159005,0.0203936739
SRX3159006,0.059334577000000006
SRX3159007,-0.38762012760000003
SRX3159008,-0.2961096849
SRX3159009,0.2038092317
SRX3159010,0.057963069900000004
SRX3159012,0.1356472602
SRX3159013,0.5119294373000001
SRX3159014,-0.08856035050000001
SRX3159015,-0.35611234820000004
SRX3159016,-0.4875660204
SRX3159017,-0.6171313623
SRX3159018,-0.0322218782
SRX3159019,0.6852057423
SRX3159020,0.6062446413
SRX3159021,0.39618254940000003
SRX3159022,-0.028287501000000003
SRX3159023,-0.0739626787
SRX3159024,0.270129544
SRX3159025,0.019921503400000002
SRX3159026,-0.1264779359
SRX3159027,-0.1713861556
SRX3159028,0.059137336500000005
SRX3159029,-0.7131969084
SRX3159030,-0.29036929580000004
SRX3159034,-0.48067482510000004
SRX3159036,0.027466758
SRX3159037,-0.0393523489
SRX3159041,-0.10140178670000001
SRX3159042,0.09405893700000001
SRX3159043,-0.5877691457
SRX3159045,-0.0621514577
SRX3159047,0.1651203095
SRX3159048,-0.4120004787
SRX3159049,-0.1386301388
SRX3159050,0.2271927564
SRX3159051,0.43722392320000003
SRX3159052,-0.7856729468
SRX3159053,0.3389329871
SRX3159054,0.0350973324
SRX3159055,0.1621774469
SRX3159056,0.0445181219
SRX3159057,0.1255197838
SRX3159058,-0.6044184762
SRX3159060,0.0655471047
SRX3159061,-0.036560203900000005
SRX3159062,0.32609926770000003
SRX3159063,-0.2272584615
SRX3159066,0.7257898854
SRX3159069,-0.6562257643
SRX3159070,-0.4563399788
SRX3159071,0.1720734263
SRX3159073,-1.0670853386
SRX3159074,0.196850661
SRX3159075,0.3565120604
SRX3159076,0.0761715921
SRX3159080,0.103635058
SRX3159082,-0.45046135270000004
SRX3159083,0.1169593054
SRX3159086,-0.2390254161
SRX3159087,-0.0892306355
SRX3159088,-0.87541665
SRX3159089,-0.2256596083
SRX3159090,-0.0143306571
SRX3159091,0.0858493712
SRX3159092,-0.1278950572
SRX3159093,0.4005701142
SRX3159094,0.1836830672
SRX3159095,0.371025461
SRX3159096,0.8299574233
SRX3159097,0.5597724182
SRX3159098,0.2159304483
SRX3159099,-1.0684148717
SRX3158988,-0.0845206532
SRX3158989,0.090058755
SRX3158990,-0.3822302213
SRX3158991,-0.1904435162
SRX3158992,0.0775298549
SRX3158996,0.0069907983
SRX3644656,0.0094430538
SRX3644657,0.0255063744
SRX3644658,-0.0349494282
SRX3644659,-0.0278419458
SRX3644660,0.0765606715
SRX3644661,-0.1298086721
SRX3644662,-0.2574210362
SRX3644663,-0.1567651024
SRX3644664,-0.0647938187
SRX3644665,0.0750329723
SRX3644666,0.040395050700000004
SRX3644667,0.33744432220000004
SRX3644668,-0.37786753370000004
SRX3644669,-0.6238801542
SRX3644670,-0.27860033100000003
SRX3644671,0.1940703637
SRX3644672,0.1469645014
SRX3644673,0.3873869615
