,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11114529597598205,3.0,0.0,-0.0181342835,2.0,0.1190973087,4.0,-0.1009630252,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8103395926666668,0.12341716379837851,3.0,1.0,0.9465438704,3.0,0.705931912,5.0,0.7785429956000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2464938369,0.11372718120854426,4.0,6.0,1.2761428039,20.0,1.3209325706000001,40.0,1.3105626564000001,63.0,1.0783373167,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45415363215000004,0.0822395680617828,4.0,7.0,0.3936728396,33.0,0.3757970211,81.0,0.5442416661,82.0,0.5029030018,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.275833489275,0.24487545256012555,4.0,8.0,1.2287721733,51.0,1.6012803998,65.0,1.2651168243,76.0,1.0081645597,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4441537525,0.786571229328354,3.0,9.0,0.9129356165,22.0,1.0717583003,49.0,2.3477673407,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7984417182000001,0.0205687615887295,2.0,10.0,0.812986029,26.0,0.7838974074,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3267633523666666,0.19411543834774345,3.0,11.0,1.3577785991,54.0,1.119007597,83.0,1.503503861,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3759536513000001,0.21177315062209986,4.0,12.0,1.1571574646,48.0,1.6510562042,64.0,1.2792249164,78.0,1.41637602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.783790662825,0.13149668062509826,4.0,13.0,0.8668906862,38.0,0.8717042199,67.0,0.5919426734000001,72.0,0.8046250718,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0958584591333331,0.07965653541689102,3.0,14.0,1.1817503374,41.0,1.0244151066,85.0,1.0814099334,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.130125943025,0.048321621931884405,4.0,15.0,1.1005464749,52.0,1.1699813001,71.0,1.0776131842,80.0,1.1723628128999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2861085150000002,0.19341582927234927,3.0,16.0,1.2441578982000001,53.0,1.1171106876,77.0,1.4970569592,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1357774383666668,0.14479786400563605,3.0,17.0,1.2330172343,50.0,0.9693664627,66.0,1.2049486181,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1976670892333334,0.23250078676572547,3.0,18.0,1.37654546,25.0,0.9348539952,62.0,1.2816018125,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6829256203,0.1812328156489285,4.0,19.0,0.8625529006,28.0,0.4901782953,56.0,0.5690023627,73.0,0.8099689226,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.302441819275,0.1923557590211622,4.0,21.0,1.5183689855,34.0,1.0863141479,45.0,1.2085567471,58.0,1.3965273966,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.99231154435,0.14522502853382727,4.0,23.0,0.9501126827,42.0,1.1209190066,70.0,0.8055504951,79.0,1.092663993,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.709643844275,0.29259026813194244,4.0,24.0,0.5476794977,29.0,1.0027264481,68.0,0.3832194879,74.0,0.9049499434,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7548745876249999,0.14606149716497185,4.0,27.0,0.6247290046,31.0,0.9609185435,69.0,0.6875177761,75.0,0.7463330263,,,,,,,,,,,,,,,,,,,,
