,ABUW_0504
SRX3737100,-0.4619430637
SRX3737101,-0.4284776107
SRX3737103,-0.4554920565
SRX3737104,0.0957410251
SRX3737105,0.0452537199
SRX3737106,0.055742129200000004
SRX3737107,-0.1967368742
SRX3737108,-0.6907995031
SRX3737109,-0.7953201915
SRX3737110,-0.139529592
SRX3737111,-0.5769905065
Abaum_0017,-0.0866012204
Abaum_0018,0.13474869350000002
Abaum_0019,0.2810283424
Abaum_0020,0.3498356824
Abaum_0021,0.9521086892
Abaum_0022,0.12957645410000002
Abaum_0023,0.0866012204
Abaum_0024,0.2570152698
Abaum_0025,0.636249194
Abaum_0026,0.011777942500000001
SRX3141471,0.1946112805
SRX3141472,-0.2687569893
SRX3141473,0.0489069686
SRX3141474,0.2198500206
SRX3141475,-0.1748420313
SRX3141476,-0.0528783151
SRX3141477,-0.28035946640000003
SRX3141478,0.0448882667
SRX3141479,-0.0567261587
SRX8944518,-0.14150966580000002
SRX8944519,-0.2863098971
SRX8944520,0.0405729179
SRX8944521,-0.8764797738000001
SRX8944522,0.1009367479
SRX8944523,0.0079276048
SRX5930997,0.2232481755
SRX5930998,-0.1367200669
SRX5930999,-0.0865281086
SRX5931001,0.052624867000000006
SRX5931002,-0.0653295177
SRX4488546,0.7843908458000001
SRX4488547,-0.2562694252
SRX4488548,0.12400932910000001
SRX4488549,-0.5281214207
SRX4488550,0.0586094655
SRX4488551,0.2500351873
SRX4488552,0.40630036010000004
SRX4488553,0.2488155891
SRX4488554,-0.16977797800000002
SRX4488555,0.5208588437
SRX4488556,-0.09852795310000001
SRX4488557,0.06955164600000001
SRX2568047,1.0424271535
SRX2568048,0.8585523871
SRX2568049,1.0019790802
SRX2568050,0.4973907222
SRX2568051,0.5235988352000001
SRX2568052,0.6374422437
SRX2568053,1.6384924526
SRX2568054,0.9352461609
SRX2568055,0.8475067097000001
SRX2568056,0.5511066769
SRX2568057,0.406565653
SRX2568058,0.6566835005
SRX2568059,0.5901428489
SRX2568060,0.753540454
SRX2568061,1.0135137825
SRX2568062,-0.0454472571
SRX2568063,0.1297320798
SRX2568064,-0.0842848227
Abaum_0001,-0.4157375183
Abaum_0002,-0.6632948951000001
Abaum_0003,-0.6397287071000001
Abaum_0004,-0.7216758172000001
Abaum_0005,-0.4280448791
Abaum_0006,-0.49902746330000003
Abaum_0007,-0.3717834917
Abaum_0008,-0.6470194557000001
Abaum_0009,-0.1519518239
Abaum_0010,-0.31256457200000004
Abaum_0011,-0.1134689566
Abaum_0012,0.1134689566
Abaum_0013,-0.3714344418
Abaum_0014,-0.2002430722
Abaum_0015,-0.24327939440000002
Abaum_0016,-0.16684645580000002
ERX1221046,-0.268695505
ERX1221048,0.071217943
ERX1221049,0.19747756200000002
ERX1221050,-0.5690881778
ERX1221052,0.22855993060000002
ERX1221053,0.25744996800000003
ABNM035,0.465503062
ABNM036,-0.465503062
ABNM037,-0.18818036100000002
ABNM038,0.080843703
ABNM041,-0.421174311
ABNM042,-0.977508793
ABNM019,-0.2638857643
ABNM020,0.2638857643
ABNM021,0.0071632448
ABNM022,0.7735433198
ABNM023,-0.1890639076
ABNM024,0.173335867
ABNM025,0.4683506069
ABNM026,0.4048626772
ABNM027,-0.1429245456
ABNM028,0.1429245456
ABNM029,-0.0235633445
ABNM030,-0.1200406667
ABNM031,-0.37212134020000004
ABNM032,-0.2822559893
ABNM033,-0.22948251490000002
ABNM034,0.0947160013
ABNM001,0.19779332900000002
ABNM002,-0.19779332900000002
ABNM003,-0.3761789212
ABNM004,0.1892738813
ABNM005,-1.7340639964
ABNM006,-0.7879318943
ABNM007,-0.5541439666
ABNM008,-0.4785655883
ABNM009,0.2332594201
ABNM010,0.1323073679
ABNM043,-0.066063707
ABNM044,0.066063707
ABNM045,-0.13550436100000002
ABNM046,0.146728183
ABNM047,0.993901491
ABNM048,1.022342751
ABNM011,-0.0063059283
ABNM012,0.0063059283
ABNM013,-0.1253881235
ABNM014,-0.106805757
ABNM015,0.6551286375
ABNM016,0.2398183006
ABNM017,0.1625995809
ABNM018,0.4893557043
