,166
abx_mega__ctx_h2o__3,0.2458390803
abx_mega__rach_dmso__3,0.1509198279
abx_mega__valin_dmso__2,2.0866099721
abx_mega__amyc-d_dmso__6,7.9992909907000005
abx_mega__dox_dmso__2,1.9580761945
abx_mega__teix_dmso__6,-2.0395725594
abx_mega__naoh-6__2,0.42610330150000003
abx_mega__inh_h2o__2,3.3060114603
abx_mega__chl_h2o__3,-1.527330961
abx_mega__nal_naoh__6,1.2747740794
abx_mega__chl_dmso__2,11.8389635644
abx_mega__rach_dmso__4,0.1598681207
abx_mega__teix_dmso__7,-2.140785048
abx_mega__ceru_ethanol__1,0.8642800146
abx_mega__dmso-7__1,0.7990877507
abx_mega__naoh-6__3,0.2555015162
abx_mega__phos_ethanol__2,-1.0855389974
abx_mega__metro_dmso__3,1.6603024145
abx_mega__van_dmso__4,7.6656756715
abx_mega__h2o-10__1,-1.1886373515
abx_mega__h2o-10__2,0.2061293877
abx_mega__dmso-6__3,1.6249603605
abx_mega__mem_dmso__1,0.6563341657
abx_mega__ethanol-8__2,0.1055821973
abx_mega__chl_h2o__4,-3.3590908600000002
abx_mega__van_h2o__1,2.327945102
abx_mega__dcs_h2o__1,-0.37702400280000004
abx_mega__rif_dmso__5,0.5663915962
abx_mega__dox_dmso__3,1.8651367819
abx_mega__mem_dmso__2,-1.7590177082
abx_mega__lvx_dmso__2,0.08530348360000001
abx_mega__tet_h2o__2,-0.3676596151
abx_mega__phos_h2o__5,0.12357846500000001
abx_mega__monac_dmso__1,5.2170707304
abx_mega__str_h2o__3,0.07455129270000001
abx_mega__zeocin_h2o__2,1.7587106159
abx_mega__amyc-d_dmso__7,8.1823509269
abx_mega__fidax_dmso__1,-0.6484752676000001
abx_mega__h2o-1a__1,-0.1715183868
abx_mega__dox_dmso__4,0.6079050666
abx_mega__lzd_dmso__2,-2.039313854
abx_mega__tet_h2o__3,3.0193422602
abx_mega__dmso-1__2,-1.6084126794
abx_mega__sxt_dmso__2,1.7233309758000002
abx_mega__tric_ethanol__2,0.3157717111
abx_mega__teix_dmso__8,0.5033146125
abx_mega__ramo_h2o__2,2.1609704508
abx_mega__inh_h2o__3,-1.6367998797999999
abx_mega__cst_h2o__3,0.1289873525
abx_mega__dmso-9__1,0.25284763050000003
abx_mega__ethanol-8__3,-0.6518137176000001
abx_mega__monac_dmso__2,7.1093782459
abx_mega__dmso-9__2,-0.7304867077
abx_mega__metro_dmso__4,3.8396271298
abx_mega__ctx_h2o__4,0.18353745800000001
abx_mega__zeocin_h2o__3,3.0173063027
abx_mega__bacit_h2o__5,3.6469838167
abx_mega__reta_dmso__1,0.27719961790000003
abx_mega__ery_h2o__4,0.8615710279000001
abx_mega__ceru_ethanol__2,1.5342316219
abx_mega__fidax_dmso__2,-1.7217209414
abx_mega__novo_dmso__1,2.4813563639
abx_mega__naoh-6__4,0.29550069090000003
abx_mega__amyc-d_dmso__8,2.7128238302
abx_mega__chl_dmso__3,10.1003171603
abx_mega__nal_naoh__7,2.196480094
abx_mega__teix_dmso__9,-2.0059240308
abx_mega__ery_dmso__3,3.3373262661
abx_mega__tmp_dmso__3,0.198901828
abx_mega__sxt_dmso__3,-0.12916073890000002
abx_mega__polmyx_h2o__4,2.6437608265
abx_mega__mem_dmso__3,0.3603638575
abx_mega__nal_naoh__8,1.9400954214000001
abx_mega__pen_h2o__3,1.8204894895
abx_mega__van_dmso__5,7.0960382816
abx_mega__zeocin_h2o__4,2.0267789602
abx_mega__h2o-6__2,-0.3466013384
abx_mega__tet_h2o__4,4.0278603575
abx_mega__nor_naoh__4,0.3589976924
abx_mega__cip_naoh__4,1.2098898336000001
abx_mega__tmp_dmso__4,1.339059363
abx_mega__reta_dmso__2,1.5615988564999999
abx_mega__mem_dmso__4,-1.5023261628
abx_mega__dox_dmso__5,1.0516685859
abx_mega__tmp_dmso__5,-0.5396642737
abx_mega__flavo_dmso__3,1.5966518648
abx_mega__tmp_dmso__6,0.367051314
abx_mega__ceru_ethanol__3,0.1954199121
abx_mega__teix_dmso__10,-0.5286485719
abx_mega__novo_h2o__7,4.2847685804
abx_mega__fidax_dmso__3,-1.4347666487000001
abx_mega__h2o-1a__2,0.4965410638
abx_mega__dcs_h2o__2,0.3640929961
abx_mega__cst_h2o__4,1.9250081641999999
abx_mega__van_h2o__2,0.8183846108
abx_mega__pen_h2o__4,3.1989803141
abx_mega__h2o-8b__2,-0.4615216808
abx_mega__reta_dmso__3,1.8391054264000002
abx_mega__dmso-7__2,-0.2532132154
abx_mega__rfp_h2o__2,2.7048288828000002
abx_mega__rif_dmso__6,2.2492257856
abx_mega__sxt_dmso__4,0.9671553719
abx_mega__cip_naoh__5,0.0958445815
abx_mega__dmso-9__3,0.9951085927000001
abx_mega__mem_dmso__5,1.4567674545
abx_mega__tric_h2o__2,-0.0189540593
abx_mega__phos_h2o__6,-0.4470623535
abx_mega__h2o-7__2,1.4602861059
abx_mega__h2o-10__3,-0.6983747789
abx_mega__h2o-8a__2,0.4069338729
abx_mega__thio_dmso__3,1.6518632209000002
abx_mega__lzd_dmso__3,1.9260729294
abx_mega__monac_dmso__3,7.8183037613
abx_mega__polmyx_h2o__5,-0.49837416040000004
abx_mega__naoh-6__5,0.2065697156
abx_mega__teix_dmso__11,0.0401647466
abx_mega__van_h2o__3,-0.12093781370000001
abx_mega__teix_dmso__12,-0.0859933284
abx_mega__dox_dmso__6,1.6374202693000002
abx_mega__teix_dmso__13,0.8730581643
abx_mega__h2o-7__3,1.5665034857
abx_mega__str_h2o__4,3.3105349069
abx_mega__tec_h2o__3,1.3650097353000001
abx_mega__phos_h2o__7,0.1462371546
abx_mega__chl_h2o__5,0.21734671930000002
abx_mega__polmyx_h2o__6,0.2397121421
abx_mega__teix_dmso__14,-0.0574473495
abx_mega__rif_dmso__7,1.6188867156
abx_mega__ramo_h2o__3,2.4139619235
abx_mega__fidax_dmso__4,-0.2575723236
abx_mega__teix_dmso__15,-2.0171808156
abx_mega__thio_dmso__4,1.5566920086
abx_mega__rif_dmso__8,2.6117982767
abx_mega__reta_dmso__4,1.5969399439
abx_mega__inh_h2o__4,3.1993686185
abx_mega__novo_dmso__2,0.8787471885
abx_mega__dcs_h2o__3,0.3503696992
abx_mega__h2o-8b__3,2.2280759368
abx_mega__valin_dmso__3,1.7653061192
abx_mega__h2o-2__1,0.519816024
abx_mega__cro_h2o__4,0.3582309977
abx_mega__dcs_h2o__4,-0.9486405569
abx_mega__str_h2o__5,1.2770694779
abx_mega__h2o-8a__3,-0.4590199538
abx_mega__dox_dmso__7,0.7046564164
abx_mega__doxo_dmso__2,0.15935317670000002
abx_mega__teix_dmso__16,1.2690495228
abx_mega__rfp_h2o__3,2.4665200663
abx_mega__ethanol-10__3,-0.8331269821
abx_mega__naoh-2__2,-0.1004456725
abx_mega__van_h2o__4,2.7162024792
abx_mega__sacet_h2o__2,1.7235281371000002
abx_mega__monac_dmso__4,6.3561267554
abx_mega__h2o-2__2,0.8802538272
abx_mega__zeocin_h2o__5,-1.6173661188000001
abx_mega__nor_naoh__5,1.4589187483
abx_mega__naoh-9__2,0.973313242
abx_mega__dmso-7__3,-0.2580776769
abx_mega__van_h2o__5,2.5904881725999997
abx_mega__flavo_dmso__4,0.6166735929
abx_mega__novo_dmso__3,1.8528645064
abx_mega__polmyx_h2o__7,-0.26907101640000003
abx_mega__teix_dmso__17,-2.0788867654
abx_mega__doxo_dmso__3,1.5163532226
abx_mega__mem_dmso__6,-0.0957315878
abx_mega__h2o-1a__3,-0.3250226771
abx_mega__bacit_dmso__3,2.3103788239
abx_mega__dox_dmso__8,1.6392568096
abx_mega__teix_dmso__18,-0.08043427310000001
abx_mega__h2o-6__3,-0.22055807630000002
abx_mega__pen_h2o__5,0.5298493181
abx_mega__lzd_dmso__4,1.5404588058000002
abx_mega__daro__1,-1.4564739277
abx_mega__solv__1,-1.7772683035
abx_mega__daro__2,-1.8616446282
abx_mega__daro__3,-1.5768162301
abx_mega__solv__2,-2.2411315361
abx_mega__solv__3,-1.6496322
abx_mega__dmso-4__1,1.505251353
abx_mega__kirr_dmso__1,0.5967024590000001
abx_mega__kirr_dmso__2,0.2466704897
abx_mega__kirr_dmso__3,1.348201052
abx_mega__dmso-4__2,2.1362257778
abx_mega__dmso-4__3,1.2645698572000001
ackA_pta__dnaA46_del_ackA__1,-1.1930301092
ackA_pta__dnaA46_del_ackA__2,-2.0728986505
ackA_pta__dnaA46_del_ackA__3,-2.9794347714000002
ackA_pta__dnaA46_del_pta__1,-0.0069609946
ackA_pta__dnaA46_del_pta__2,-0.2766085195
ackA_pta__dnaA46_del_pta__3,-0.0787391474
ackA_pta__dnaA46__1,0.4275239818
ackA_pta__dnaA46__2,-2.3995339612
ackA_pta__dnaA46__3,0.2531148989
ackA_pta__del_ackA__1,-2.3151237302
ackA_pta__del_ackA__2,-1.8865276614000002
ackA_pta__del_ackA__3,-1.0699501383
ackA_pta__del_pta__1,-1.4532139065
ackA_pta__del_pta__2,-1.681464553
ackA_pta__del_pta__3,-0.3538736699
ackA_pta__wt__1,-0.392325044
ackA_pta__wt__2,0.4709198694
ackA_pta__wt__3,-0.0785948253
anticancer__5fu__1,3.0166645602
anticancer__5fu__2,2.6336239614
anticancer__cap__1,2.0139561481
anticancer__cap__2,1.49972214
anticancer__cap__3,1.2446572209
anticancer__wt__1,0.9175858876
anticancer__wt__2,-0.26043274980000003
anticancer__wt__3,-0.6571531377000001
anticancer__5fu__3,2.0902664777
bio_pln__aero_pln__1,0.032579572200000004
bio_pln__aero_pln__2,-0.032579572200000004
bio_pln__anaero_pln__1,0.7299492847
bio_pln__anaero_pln__2,0.7769373709
biocide__bzcl_12h__1,1.0421547306
biocide__bzcl_12h__2,0.098671938
biocide__bzcl_12h__3,1.5539933258
biocide__etoh_12h__1,2.2164303558
biocide__etoh_12h__2,1.6244969680999999
biocide__etoh_12h__3,1.148861872
biocide__gluald_12h__1,1.0816132937
biocide__gluald_12h__2,1.0160482464
biocide__gluald_12h__3,1.5703305396
biocide__h2o2_12h__1,1.5890935294
biocide__h2o2_12h__2,1.3608316481
biocide__h2o2_12h__3,1.2475813833
biocide__2ppoh_12h__1,1.6543336416
biocide__2ppoh_12h__2,1.6807729061
biocide__2ppoh_12h__3,2.248410804
biocide__paa_12h__1,-0.2037892439
biocide__paa_12h__2,0.4530379818
biocide__paa_12h__3,0.386377371
biocide__phe_12h__1,0.4237864362
biocide__phe_12h__2,0.3359699558
biocide__phe_12h__3,0.8206879130000001
biocide__pvp-i_12h__1,0.4448677056
biocide__pvp-i_12h__2,1.0453420901
biocide__pvp-i_12h__3,0.4919773901
biocide__bleach_12h__1,0.5262954984
biocide__bleach_12h__2,0.9589627582
biocide__bleach_12h__3,0.7603887712
biocide__chx_12h__1,0.6208068159
biocide__chx_12h__2,0.8236222102
biocide__chx_12h__3,0.6883974006
biocide__bzcl_30m__1,2.0333581438
biocide__bzcl_30m__2,1.7773989444
biocide__bzcl_30m__3,2.0298334846
biocide__phe_30m__1,1.1446339609
biocide__phe_30m__2,-0.8957095968000001
biocide__phe_30m__3,0.5431151109
biocide__pvp-i_30m__1,6.1514122409
biocide__pvp-i_30m__2,6.4521728182
biocide__pvp-i_30m__3,6.5828589631
biocide__ctrl_12h__1,0.6896723226
biocide__ctrl_12h__2,1.1064099288
biocide__ctrl_12h__3,0.542750572
biocide__ctrl_30m__1,0.1229981299
biocide__ctrl_30m__2,-0.4282312881
biocide__ctrl_30m__3,0.3052331582
clpP__wt__1,0.1838853282
clpP__wt_DPTA__1,3.9127280032
clpP__wt__2,0.4917632362
clpP__wt_DPTA__2,3.1651374811
clpP__wt__3,-0.6756485643
clpP__wt_DPTA__3,4.0597024036
clpP__delclpP__1,3.1131574695
clpP__delclpP_DPTA__1,7.2165744861
clpP__delclpP__2,3.4479918406
clpP__delclpP_DPTA__2,4.8022944088
clpP__delclpP__3,2.8040552395000002
clpP__delclpP_DPTA__3,5.9518004864
colombos2__delydcR__1,0.40970027140000004
colombos2__delydcR__2,-0.1737775449
colombos2__delydcR__3,-0.7877624358
colombos2__delyjiR__1,0.9696576845
colombos2__delyjiR__2,1.2700049126000001
colombos2__delyjiR__3,0.4569040024
colombos2__wt__1,1.5168589158999999
colombos2__wt__2,-2.1600834576
colombos2__wt__3,0.6432245416
crp_k100__ar1_ar2__1,-3.3835133738
crp_k100__ar1_ar2__2,-2.7983610273
crp_k100__ar1_ar2__3,-0.6255828942
crp_k100__wt__1,0.3959497006
crp_k100__wt__2,-0.2275253615
crp_k100__wt__3,-0.16842433910000001
crp_k100__K100Q__1,-0.9601357332
crp_k100__K100Q__2,-1.0317239307
crp_k100__K100R__1,0.2637441906
crp_k100__K100R__2,-1.5859401545
crp_k100__K100R__3,0.4874517882
csrA__wt_t00__1,-0.6300678048
csrA__wt_t02_30__1,-1.8658762869
csrA__wt_t05__1,-3.1781523026
csrA__wt_t10__1,1.2332479368
csrA__wt_t15__1,1.931351081
csrA__delcsrA_t00__1,2.2473502535
csrA__delcsrA_t02_30__1,-0.3544925003
csrA__delcsrA_t05__1,-2.1400120577
csrA__delcsrA_t10__1,1.2625501701
csrA__delcsrA_t15__1,1.7251316204
csrA__wt_t00__2,0.6300678048
csrA__wt_t02_30__2,-3.2102975116
csrA__wt_t05__2,-3.8276213749
csrA__wt_t10__2,0.8923303002
csrA__wt_t15__2,1.0787727346
csrA__delcsrA_t00__2,2.2857934665
csrA__delcsrA_t02_30__2,-0.8383718264000001
csrA__delcsrA_t05__2,-1.1667360273
csrA__delcsrA_t10__2,0.7709877844
csrA__delcsrA_t15__2,1.3523185806
cstr_pfr__str_0005m__1,-0.0621052304
cstr_pfr__str_0010m__1,0.5372078202
cstr_pfr__str_0025m__1,0.8354714374000001
cstr_pfr__str_0045m__1,0.5434766078000001
cstr_pfr__str_0075m__1,-0.4057685427
cstr_pfr__str_0120m__1,0.037950079500000004
cstr_pfr__str_0210m__1,0.1291427935
cstr_pfr__str_0330m__1,0.1018012579
cstr_pfr__str_1500m__1,0.1129338814
cstr_pfr__str_1560m__1,0.3380254198
cstr_pfr__str_1680m__1,0.0402160396
cstr_pfr__str_ref1__1,0.1333666801
cstr_pfr__str_ref2__1,0.3590980668
cstr_pfr__str_ref3__1,-0.1590408671
cstr_pfr__pfr_P5_0005m__1,0.3975812298
cstr_pfr__pfr_P5_0010m__1,0.6967951402
cstr_pfr__pfr_P5_0025m__1,1.1680395375
cstr_pfr__pfr_P3_0025m__1,0.5463866649
cstr_pfr__pfr_P1_0025m__1,0.5666388168000001
cstr_pfr__pfr_P5_0045m__1,0.9612071469000001
cstr_pfr__pfr_P5_0120m__1,0.5410685971
cstr_pfr__pfr_P3_0120m__1,0.44196191970000004
cstr_pfr__pfr_P1_0120m__1,0.3766249882
cstr_pfr__pfr_P5_0210m__1,0.7496666456000001
cstr_pfr__pfr_P5_1500m__1,1.0246305573
cstr_pfr__pfr_P3_1680m__1,-0.2228178726
cstr_pfr__pfr_P5_1680m__1,0.9569211400000001
cstr_pfr__pfr_P1_1680m__1,0.4562889351
cstr_pfr__str_0005m__2,-0.2902416544
cstr_pfr__str_0010m__2,0.10549942300000001
cstr_pfr__str_0025m__2,0.1184549875
cstr_pfr__str_0045m__2,-0.1207235422
cstr_pfr__str_0075m__2,0.37186175380000003
cstr_pfr__str_0120m__2,-0.2915403427
cstr_pfr__str_0210m__2,-0.49685428810000004
cstr_pfr__str_0330m__2,0.09437740900000001
cstr_pfr__str_1500m__2,-0.9139600487
cstr_pfr__str_1560m__2,-0.0977183397
cstr_pfr__str_1680m__2,-0.39255603240000003
cstr_pfr__str_ref1__2,-0.1333666801
cstr_pfr__str_ref2__2,-0.1587669659
cstr_pfr__str_ref3__2,-0.1331041866
cstr_pfr__pfr_P5_0005m__2,0.7249289782
cstr_pfr__pfr_P5_0010m__2,0.37214291990000004
cstr_pfr__pfr_P5_0025m__2,0.5835810045000001
cstr_pfr__pfr_P3_0025m__2,0.8014195094000001
cstr_pfr__pfr_P1_0025m__2,0.5541825119
cstr_pfr__pfr_P5_0045m__2,1.3541455666
cstr_pfr__pfr_P5_0120m__2,1.0196420974
cstr_pfr__pfr_P3_0120m__2,0.3688663716
cstr_pfr__pfr_P1_0120m__2,0.5288069438
cstr_pfr__pfr_P5_0210m__2,-0.5304206561
cstr_pfr__pfr_P5_1500m__2,1.1327634592
cstr_pfr__pfr_P3_1680m__2,0.9890690923000001
cstr_pfr__pfr_P5_1680m__2,0.5223873481
cstr_pfr__pfr_P1_1680m__2,-0.0171988751
darobactin__daro_30m__1,-0.5763885518
darobactin__daro_30m__2,0.1859623303
darobactin__solv_1h__1,0.8220361860000001
darobactin__solv_1h__2,0.8626257149000001
darobactin__daro_1h__1,4.876019884
darobactin__solv_1h__3,0.8664874086000001
darobactin__daro_1h__2,4.6888220018
darobactin__daro_1h__3,4.4910286582
darobactin__daro_30m__3,0.2439900206
darobactin__solv_30m__1,0.6309299684
darobactin__solv_15m__1,1.0529220565
darobactin__solv_15m__2,-0.3106106617
darobactin__daro_15m__1,-0.5540063137
darobactin__solv_15m__3,-0.7423113948000001
darobactin__daro_15m__2,-0.0846448598
darobactin__daro_15m__3,-0.23356800260000002
darobactin__solv_30m__2,0.6237138005
darobactin__solv_30m__3,-0.6062798195
ddp__pNT3_aroP__1,-1.3515662945
ddp__pNT3_aroP__2,-1.4890147586
ddp__pNT3_bamC__1,-4.933736648
ddp__pNT3_bamC__2,-3.9904841342
ddp__pNT3_cusA__1,-0.07531270080000001
ddp__pNT3_cusA__2,0.9797567928
ddp__pNT3_hemX__1,-4.1679458273
ddp__pNT3_hemX__2,-4.3828352891
ddp__pNT3_empty__1,1.8136096859
ddp__pNT3_empty__2,-1.8136096859
ddp__pNT3_topA__1,-3.7651095502
ddp__pNT3_topA__2,-4.9247564387
ddp__pNT3_yicR__1,-1.3313937099
ddp__pNT3_yicR__2,-1.8205593768
ddp__pNT3_yqjD__1,0.6546907583
ddp__pNT3_yqjD__2,-0.8607591307
ecomics__del_gabT__1,-0.7292586923000001
ecomics__del_gabT__2,0.7292586923000001
ecomics__del_putP__1,1.0077609479
ecomics__del_putP__2,-1.3280613766
ecomics__del_entF__1,-2.6444619529
ecomics__del_entF__2,-5.8747326931
ecomics__del_entF__3,-4.9309601963
ecomics__del_cysA__1,-2.0051713981
ecomics__del_cysA__2,-2.6725255627
elyC__wt_21C__1,1.6454085941
elyC__wt_21C__2,1.4281246144
elyC__wt_21C__3,1.4674207613
elyC__wt_37C__1,0.1774627262
elyC__wt_37C__2,0.0489047389
elyC__wt_37C__3,-0.2263674651
elyC__delelyC_21C__1,1.7157493863000002
elyC__delelyC_21C__2,2.0804300115
elyC__delelyC_21C__3,1.7027677896
elyC__delelyC_37C__1,0.0165561259
elyC__delelyC_37C__2,-0.2656891346
elyC__delelyC_37C__3,0.065650769
evo_acid_w__F9_2__1,-3.1584487512
evo_acid_w__F11_1__1,-0.9532292296
evo_acid_w__F11_1__2,-0.3747942141
evo_acid_w__F11_1__3,0.0049143963
evo_acid_w__wt__1,-1.1680500035
evo_acid_w__F11_2__1,-0.3267652743
evo_acid_w__B11_2__1,-2.2366838528
evo_acid_w__F11_2__2,0.1410302906
evo_acid_w__wt__2,-0.7625768855
evo_acid_w__B11_1__1,1.4728952701
evo_acid_w__H9_1__1,-0.46912740220000004
evo_acid_w__H9_2__1,0.2978234889
evo_acid_w__B11_2__2,-1.9065752895
evo_acid_w__wt__3,-1.4073542237
evo_acid_w__H9_2__2,0.11315293700000001
evo_acid_w__B11_2__3,-1.9510197737000001
evo_acid_w__F11_2__3,-0.1773913876
evo_acid_w__F9_2__2,-3.120251904
evo_acid_w__wt__4,0.19118310460000001
evo_acid_w__wt__5,0.0510958107
evo_acid_w__wt__6,0.8905369334000001
evo_acid_w__H9_1__2,-0.44009432260000003
evo_acid_w__F9_1__1,-1.6481030277
evo_acid_w__F9_1__2,-1.4753656117
evo_acid_w__B11_1__2,1.3231315749
evo_acid_w__H9_2__3,-1.3016153872
evo_acid_w__wt__7,-0.032069188900000004
evo_acid_w__F9_1__3,-1.692448525
evo_acid_w__F9_2__3,-3.2837874214
evo_acid_w__wt__8,1.7421565384000002
evo_acid_w__B11_1__3,1.5109933889
evo_acid_w__wt__9,0.4950779146
evo_bz__c3_1_bz__1,2.7028365459
evo_bz__c3_1_bz__2,2.1486345321
evo_bz__c3_1_bz__3,1.9427074801000002
evo_bz__c3_1_bz__4,2.3430387744
evo_bz__g5_1_bz__1,5.3262981667
evo_bz__g5_1_bz__2,4.9240599828
evo_bz__g5_1_bz__3,3.9504740178
evo_bz__g5_1_bz__4,2.8294621750999998
evo_bz__g5_1_bz__5,3.3520228864
evo_bz__g5_1_bz__6,3.3581846952
evo_bz__w3110d13__1,-0.7850763687000001
evo_bz__w3110d13__2,0.0353712539
evo_bz__w3110d13__3,0.4655469157
evo_bz__w3110d13__4,-0.6684364533
evo_bz__w3110d13__5,0.48230240480000003
evo_bz__w3110d13__6,0.4702922476
evo_bz__w3110d13_bz__1,2.7715489641
evo_bz__w3110d13_bz__2,2.7968683688000002
evo_bz__w3110d13_bz__3,1.4022044111
evo_bz__w3110d13_bz__4,2.1084074631
evo_bz__c3_1_bz__5,2.3782920391
evo_bz__c3_1_bz__6,2.9893895049
evo_bz__g5_2_bz__1,1.8262668266
evo_bz__g5_2_bz__2,2.0161328019
evo_bz__g5_2_bz__3,3.2393042024
evo_bz__g5_2_bz__4,1.5190603688
evo_bz__g5_2_bz__5,1.4319799874
evo_bz__g5_2_bz__6,2.6634815053
evo_bz__w3110d13_bz__5,1.9609772084000001
evo_bz__w3110d13_bz__6,1.6067220961
evo_bz__a1_1_bz__1,2.927258114
