,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.5387251005,0.26361862855735024,2.0,439.0,1.7251316204,449.0,1.3523185806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1761734424,0.16131681244604942,2.0,450.0,-0.0621052304,478.0,-0.2902416544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.32135362160000003,0.30526393515529554,2.0,451.0,0.5372078202,479.0,0.10549942300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.47696321245000006,0.5070071939465945,2.0,452.0,0.8354714374000001,480.0,0.1184549875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.21137653280000002,0.4696604301301221,2.0,453.0,0.5434766078000001,481.0,-0.1207235422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.016953394449999992,0.5498676559112556,2.0,454.0,-0.4057685427,482.0,0.37186175380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1267951316,0.23298491187363857,2.0,455.0,0.037950079500000004,483.0,-0.2915403427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.18385574730000004,0.44264678140234853,2.0,456.0,0.1291427935,484.0,-0.49685428810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.09808933345000001,0.005249453899694283,2.0,457.0,0.1018012579,485.0,0.09437740900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.40051308365,0.7261236615330144,2.0,458.0,0.1129338814,486.0,-0.9139600487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.12015354005000001,0.3081173672021701,2.0,459.0,0.3380254198,487.0,-0.0977183397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.17616999640000003,0.30601606681935284,2.0,460.0,0.0402160396,488.0,-0.39255603240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.18860896776609395,2.0,461.0,0.1333666801,489.0,-0.1333666801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.10016555045,0.36618587636156325,2.0,462.0,0.3590980668,490.0,-0.1587669659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.14607252685,0.018340002663018898,2.0,463.0,-0.1590408671,491.0,-0.1331041866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.561255104,0.23146981269978784,2.0,464.0,0.3975812298,492.0,0.7249289782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.53446903005,0.2295637865013989,2.0,465.0,0.6967951402,493.0,0.37214291990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.875810271,0.4132745920066414,2.0,466.0,1.1680395375,494.0,0.5835810045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.67390308715,0.18033545377124435,2.0,467.0,0.5463866649,495.0,0.8014195094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.56041066435,0.008807937663317254,2.0,468.0,0.5666388168000001,496.0,0.5541825119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.1576763567500001,0.27784942115859557,2.0,469.0,0.9612071469000001,497.0,1.3541455666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.78035534725,0.33840256735831226,2.0,470.0,0.5410685971,498.0,1.0196420974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.40541414565,0.051686357736057474,2.0,471.0,0.44196191970000004,499.0,0.3688663716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.452715966,0.1076088927789901,2.0,472.0,0.3766249882,500.0,0.5288069438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.10962299475000004,0.9051584115428599,2.0,473.0,0.7496666456000001,501.0,-0.5304206561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.07869700825,0.07646150820286965,2.0,474.0,1.0246305573,502.0,1.1327634592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.38312560985000005,0.8569334909123736,2.0,475.0,-0.2228178726,503.0,0.9890690923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.73965424405,0.30726179090719413,2.0,476.0,0.9569211400000001,504.0,0.5223873481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.21954503,0.33480644140158894,2.0,477.0,0.4562889351,505.0,-0.0171988751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.048812066966666685,0.45781493392222417,3.0,506.0,-0.5763885518,507.0,0.1859623303,514.0,0.2439900206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.8503831031666668,0.024624966075074115,3.0,508.0,0.8220361860000001,509.0,0.8626257149000001,511.0,0.8664874086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.685290181333333,0.19251991144451297,3.0,510.0,4.876019884,512.0,4.6888220018,513.0,4.4910286582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.21612131646666669,0.7122294150056132,3.0,515.0,0.6309299684,522.0,0.6237138005,523.0,-0.6062798195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,0.9370565743528569,3.0,516.0,1.0529220565,517.0,-0.3106106617,519.0,-0.7423113948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.29073972536666665,0.2398468219819931,3.0,518.0,-0.5540063137,520.0,-0.0846448598,521.0,-0.23356800260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.42029052655,0.09719074102878573,2.0,524.0,-1.3515662945,525.0,-1.4890147586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-4.4621103910999995,0.6669802488792376,2.0,526.0,-4.933736648,527.0,-3.9904841342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.45222204600000004,0.7460467935476167,2.0,528.0,-0.07531270080000001,529.0,0.9797567928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-4.2753905582,0.1519497956443078,2.0,530.0,-4.1679458273,531.0,-4.3828352891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,2.564831414650989,2.0,532.0,1.8136096859,533.0,-1.8136096859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-4.34493299445,0.8199941786402304,2.0,534.0,-3.7651095502,535.0,-4.9247564387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.57597654335,0.34589236018862984,2.0,536.0,-1.3313937099,537.0,-1.8205593768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.10303418619999999,1.071584893060301,2.0,538.0,0.6546907583,539.0,-0.8607591307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.0313275331291278,2.0,540.0,-0.7292586923000001,541.0,0.7292586923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.16015021435,1.6516758053008742,2.0,542.0,1.0077609479,543.0,-1.3280613766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-4.483384947433334,1.660995173471798,3.0,544.0,-2.6444619529,545.0,-5.8747326931,546.0,-4.9309601963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.3388484804000003,0.4718906552417436,2.0,547.0,-2.0051713981,548.0,-2.6725255627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.5136513232666668,0.11578441433708972,3.0,549.0,1.6454085941,550.0,1.4281246144,551.0,1.4674207613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.206309139318903,3.0,552.0,0.1774627262,553.0,0.0489047389,554.0,-0.2263674651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.8329823958,0.21439419849877345,3.0,555.0,1.7157493863000002,556.0,2.0804300115,557.0,1.7027677896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.06116074656666667,0.1788196497281952,3.0,558.0,0.0165561259,559.0,-0.2656891346,560.0,0.065650769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-3.187496025533333,0.0855498361919436,3.0,561.0,-3.1584487512,578.0,-3.120251904,589.0,-3.2837874214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.44103634913333334,0.48249437022988206,3.0,562.0,-0.9532292296,563.0,-0.3747942141,564.0,0.0049143963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.111111819835426e-11,1.002494887626477,9.0,565.0,-1.1680500035,569.0,-0.7625768855,574.0,-1.4073542237,579.0,0.19118310460000001,580.0,0.0510958107,581.0,0.8905369334000001,587.0,-0.032069188900000004,590.0,1.7421565384000002,592.0,0.4950779146,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.12104212376666668,0.23893430537691002,3.0,566.0,-0.3267652743,568.0,0.1410302906,577.0,-0.1773913876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.0314263053333335,0.179141909217174,3.0,567.0,-2.2366838528,573.0,-1.9065752895,576.0,-1.9510197737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.4356734113,0.09930818379790253,3.0,570.0,1.4728952701,585.0,1.3231315749,591.0,1.5109933889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.45461086240000004,0.020529487463888826,2.0,571.0,-0.46912740220000004,582.0,-0.44009432260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.2968796537666667,0.8750121277520251,3.0,572.0,0.2978234889,575.0,0.11315293700000001,586.0,-1.3016153872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.6053057214666666,0.11469505166887592,3.0,583.0,-1.6481030277,584.0,-1.4753656117,588.0,-1.692448525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.4174831460833333,0.37769640285140405,6.0,593.0,2.7028365459,594.0,2.1486345321,595.0,1.9427074801000002,596.0,2.3430387744,613.0,2.3782920391,614.0,2.9893895049,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.956750320666666,0.980422696380383,6.0,597.0,5.3262981667,598.0,4.9240599828,599.0,3.9504740178,600.0,2.8294621750999998,601.0,3.3520228864,602.0,3.3581846952,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-2.7755575615628914e-17,0.5890547785970717,6.0,603.0,-0.7850763687000001,604.0,0.0353712539,605.0,0.4655469157,606.0,-0.6684364533,607.0,0.48230240480000003,608.0,0.4702922476,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.1077880852666664,0.5806684777683977,6.0,609.0,2.7715489641,610.0,2.7968683688000002,611.0,1.4022044111,612.0,2.1084074631,621.0,1.9609772084000001,622.0,1.6067220961,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.1160376154000002,0.7042282856069926,6.0,615.0,1.8262668266,616.0,2.0161328019,617.0,3.2393042024,618.0,1.5190603688,619.0,1.4319799874,620.0,2.6634815053,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.1542197276833335,0.6387656479308468,6.0,623.0,2.927258114,624.0,1.4073223073,625.0,2.3285604646999998,626.0,1.4478806577,627.0,2.7443488333,628.0,2.0699479891,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.7738488586853575,3.0,629.0,-0.16784174030000001,647.0,-0.6761540727,666.0,0.843995813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.08570979733333328,1.1164566789104637,3.0,630.0,-0.3162873532,648.0,1.3474978117,667.0,-0.7740810665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.1187268123333334,0.7477175080441006,3.0,631.0,0.2903485838,649.0,1.7436850057000002,668.0,1.3221468475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6315324957,0.4072703946771568,3.0,632.0,0.8170091358,650.0,0.9130507539,669.0,0.1645375974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3609086739,0.6269830324938895,3.0,633.0,0.25503283930000004,651.0,-0.2063956629,670.0,1.0340888453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.4340430965,0.47683712227004754,3.0,634.0,-0.0573695612,652.0,0.8948281111,671.0,0.4646707396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0812800694333335,1.1130168212560902,3.0,635.0,2.3346421464000002,653.0,0.7008084386,672.0,0.20838962330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8466446163666669,1.3790177035300384,3.0,636.0,2.4039966967,654.0,-0.2195739425,673.0,0.3555110949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.3923321719666666,0.788923002882637,3.0,637.0,0.4818951664,655.0,1.8205720045,674.0,1.874529345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.8022291504,2.380205582874523,3.0,638.0,0.0755304995,656.0,4.4642663851,675.0,3.8668905666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.4597439931,0.9475739728417553,3.0,639.0,0.3827560358,657.0,2.1654777364,676.0,1.8309982071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.25155717273333333,0.3181268103641235,3.0,640.0,-0.0631650148,658.0,-0.0726489427,677.0,-0.6188575607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.1962390086666667,1.6315634278755342,3.0,641.0,-1.5707533487,659.0,0.5137822512,678.0,1.6456881235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.3048188302000001,1.3039593747173641,3.0,642.0,0.34364276390000004,660.0,2.7891077541,679.0,0.7817059726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4140095671333334,0.2186966044548577,3.0,643.0,0.6016778060000001,662.0,0.46650958210000004,681.0,0.1738413133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.1923029204666666,0.6727339493672742,3.0,644.0,0.6400103686,663.0,1.9415249508999999,682.0,0.9953734419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9205709762666666,0.8587208240220723,3.0,645.0,0.3196875661,664.0,1.9040981805000001,683.0,0.5379271822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.07042749873333332,0.9513327557163119,3.0,646.0,-1.1088177706,665.0,0.7591597192,684.0,0.1383755552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.9723129310999999,1.3957665263001109,2.0,661.0,1.9592689068,680.0,-0.0146430446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4054923518324405,2.0,685.0,-0.2867263917,689.0,0.2867263917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.28082085515,1.0994950691116225,2.0,686.0,0.49663956410000004,690.0,-1.0582812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.8879660302999999,1.961662338992697,2.0,687.0,-0.49913871200000004,691.0,2.2750707726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.30851946105,1.1747957901861004,2.0,688.0,-2.1392255308,692.0,-0.4778133913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5751146514333333,0.406231691329046,3.0,693.0,0.1504018679,694.0,0.9599195157,695.0,0.6150225707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5473846404333333,0.18247134359604064,3.0,696.0,0.7424065716,697.0,0.5189433933,698.0,0.38080395640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-1.850371707708594e-17,0.4152109649080194,3.0,699.0,0.0688184932,700.0,0.3765021266,701.0,-0.44532061980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4593562662000001,0.6601654667831565,3.0,702.0,-0.9541982541,703.0,-0.7140975954000001,704.0,0.2902270509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4443979654376276,3.0,705.0,0.20360074820000001,706.0,-0.5097214488,707.0,0.3061207006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.16349821933333333,0.31142050312924585,3.0,708.0,0.1828336606,709.0,-0.15713949230000002,710.0,0.46480048970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.0503118506666667,0.19199677642744686,3.0,711.0,0.8531478351,712.0,1.0611013452,713.0,1.2366863717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.3199256331000002,0.15874426653623375,3.0,714.0,1.1744723159000001,715.0,1.2960487641,716.0,1.4892558193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.02647185434999999,1.6139205330982778,2.0,717.0,1.1676860076,718.0,-1.1147422989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.06601557535000002,1.6637769621949454,2.0,719.0,1.2424835477,720.0,-1.110452397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.63226832365,1.9917880816906446,2.0,721.0,-0.7761385356,722.0,2.0406751829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.74734442896056,2.0,723.0,-0.5284523136,724.0,0.5284523136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.0636737311500002,0.6502782115572616,2.0,725.0,0.6038575981000001,726.0,1.5234898642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.91335421765,0.239651461078682,2.0,727.0,0.7438950444,728.0,1.0828133909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.4677995098499999,0.14414823497939205,2.0,729.0,1.3658713154,730.0,1.5697277043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.06247220967938358,2.0,731.0,-0.0441745231,732.0,0.0441745231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.56171740705,0.19495161101224434,2.0,733.0,0.6995690132,734.0,0.42386580090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.38593176436666665,0.19581942962441487,3.0,735.0,-0.2492448937,736.0,-0.2982855412,737.0,-0.6102648582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8615190183140315,3.0,738.0,0.33186021200000004,739.0,0.6462377453,740.0,-0.9780979573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.3837126898666667,0.7299594557833698,3.0,741.0,0.556429139,742.0,1.0118246034,743.0,-0.4171156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.07624606586666667,0.5606488007529509,3.0,744.0,0.2479025041,745.0,0.5309986716,746.0,-0.5501629781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.20052812763333336,0.3980506102709176,3.0,747.0,-0.5854806485,748.0,0.20944055990000002,749.0,-0.2255442943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.11620037733333333,0.19443415687858337,3.0,750.0,-0.3261661131,751.0,0.0576332982,752.0,-0.08006831710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.014916886766666674,0.20025226981853847,3.0,753.0,-0.1850753135,754.0,0.014397757,755.0,0.21542821680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4689445038666667,0.45104180130182436,3.0,756.0,-0.9066496224,757.0,-0.4945288044,758.0,-0.005655084800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0217551963333333,0.3604367570320448,3.0,759.0,-0.6097362853,760.0,-1.2787054855,761.0,-1.1768238182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.8962569600333333,0.991776407260677,3.0,762.0,1.4969344115,763.0,1.4403176608,764.0,-0.2484811922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5353866921666667,0.5018696041036067,3.0,765.0,-0.943878944,766.0,-0.6871232339000001,767.0,0.0248421014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7606258095666667,0.0722599723639168,3.0,768.0,-0.721116824,769.0,-0.7167345354,770.0,-0.8440260693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.0243157715,0.44089428526885,2.0,771.0,1.7125564326,780.0,2.3360751104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.09355391598563634,2.0,772.0,-0.06615260840000001,779.0,0.06615260840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.6991887428,0.27340047153217406,2.0,773.0,2.8925120702,778.0,2.5058654154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.040707070600000006,0.06731505787588048,2.0,774.0,0.08830600450000001,775.0,-0.0068918633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.1716126201,0.15679192103625275,2.0,776.0,-0.2824812507,777.0,-0.060743989500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.81640720365,1.250511334605233,2.0,781.0,-1.7006522483,782.0,0.06783784100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.59551491325,1.7715058532574448,2.0,783.0,-1.3428711115,784.0,-3.8481587150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.14409761555,0.7421722151630018,2.0,785.0,0.6193026094,786.0,1.6688926217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.02082024975,0.3650536335075824,2.0,787.0,-2.2789521495000002,788.0,-1.76268835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.42762241060000006,0.21673693305957464,2.0,789.0,-0.2743662555,790.0,-0.5808785657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.06220463059999999,0.3805638820892693,2.0,791.0,-0.3313039323,792.0,0.2068946711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.051609758450000015,0.46611179883883475,2.0,793.0,-0.38120057220000003,794.0,0.2779810553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.2127185849,0.3313397338756244,2.0,795.0,-0.0215739878,796.0,0.44701115760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.18953236465235257,2.0,797.0,-0.1340196203,798.0,0.1340196203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7957192218632684,2.0,799.0,-0.5626584577,800.0,0.5626584577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,5.5925305468,0.08742585709086925,2.0,801.0,5.6543499632,802.0,5.5307111304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.39433801945,0.638761296974241,2.0,803.0,1.8460104641,804.0,0.9426655748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.32872624835,0.23413652584717953,2.0,805.0,0.4942857735,806.0,0.1631667232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.7033739424500001,0.2877356906528148,2.0,807.0,0.4999140844,808.0,0.9068338005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,5.10763372085,0.9792938725435798,2.0,809.0,5.8000990589,810.0,4.4151683828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.38970066765,0.586121838422393,2.0,811.0,1.8041513942,812.0,0.9752499411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
