,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.36202702928858854,3.0,0.0,0.4118477809,2.0,-0.26796922840000004,4.0,-0.1438785525,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24090702163333333,0.39932765086976624,3.0,1.0,0.2045674388,3.0,0.6571624179000001,5.0,-0.1390087918,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02338088592500001,0.3015090071247966,4.0,6.0,0.085696486,20.0,0.0509142385,40.0,0.23025349180000002,63.0,-0.46038776000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17962438585,0.09435275163682037,4.0,7.0,-0.1161440099,33.0,-0.0998790304,81.0,-0.3062892284,82.0,-0.1961852747,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0026906299250000036,0.3787717860924413,4.0,8.0,0.024903984900000002,51.0,-0.41601776830000003,65.0,0.49757756420000004,76.0,-0.0957012611,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.35565098446666665,0.24709320935813628,3.0,9.0,-0.2840177231,22.0,-0.1522886842,49.0,-0.6306465461,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06678833215,0.1147944846657967,2.0,10.0,-0.0143836264,26.0,0.1479602907,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7077916707000002,0.2306488311835933,3.0,11.0,-0.7096930050000001,54.0,-0.47619805,83.0,-0.9374839571,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.17820990162500003,0.21020471368825702,4.0,12.0,0.388375507,48.0,0.0441832221,64.0,0.3238885876,78.0,-0.043607710200000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22326641372500003,0.10938273524224733,4.0,13.0,0.07325417890000001,38.0,0.2627255129,67.0,0.2250543879,72.0,0.33203157520000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14380246506666663,0.31470132035248566,3.0,14.0,-0.3336601272,41.0,0.2194591298,85.0,-0.3172063978,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.076555253175,0.23370382744369628,4.0,15.0,0.0826155576,52.0,-0.1188672239,71.0,-0.3898363877,80.0,0.1198670413,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2059381618,0.2945389957554582,3.0,16.0,0.5169531083,53.0,0.1696175054,77.0,-0.0687561283,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5886896781333334,0.21844089371088787,3.0,17.0,0.8170238042,50.0,0.3817106051,66.0,0.5673346251,,,,,,,,,,,,,,,,,,,,,,
