,b3267
SRX1125282,0.0384767234
SRX1125283,-0.2565593036
SRX1125284,-0.1858322103
SRX1125285,-0.6485381466
SRX1125286,-1.3299332726
SRX1125287,-0.9699494117
SRX1125288,-0.5390682966
SRX1125289,-0.0671943666
SRX1125290,-0.0913317065
SRX1125291,-0.17282798
SRX1125292,-0.23641373570000002
SRX1125293,0.55840393
SRX1125294,0.5005915731
SRX1125295,-0.0247516072
SRX1125296,-0.2891744553
SRX1125297,-0.1382597577
SRX1125298,-0.3402294635
SRX1125299,0.1411039489
SRX5694250,0.3972411898
SRX5694251,2.5323409525000002
SRX5694252,-0.031306111000000005
SRX5694253,0.35914897960000003
SRX5694254,1.0066812733
SRX5694255,2.3652507389
SRX5694256,-1.4178921738999999
SRX5694257,0.2014560788
SRX5694258,-0.07803463100000001
SRX5694259,-1.2291503236
SRX5694260,-1.8494013584000002
SRX5694261,2.369922331
SRX5694262,-0.4693844585
SRX5694263,-2.9447533669
SRX5694264,-1.1884033988
SRX5694265,-0.2037677404
SRX5694267,0.7001888358
SRX5694268,-3.5095885297000002
SRX5694269,-1.3791634991000001
SRX5694271,-0.0330455496
SRX5694273,-3.0017248061
SRX5694274,-2.8093305387000003
SRX5694275,-3.1557697416
SRX5694276,-0.47328994430000004
SRX5694277,-3.8596378276000003
SRX5694278,-3.5970940863000003
SRX5694279,-1.9325332878
SRX5694280,-1.7999441118
SRX5694281,-2.2318774146
SRX5694282,4.5258255307
SRX5694283,0.0246753542
SRX5694284,1.5961907155000001
SRX5694285,-1.7100056763
SRX5694286,-3.2266969817
SRX5694287,0.328097022
SRX5694288,-0.0003071743
SRX5694289,0.7882060885000001
SRX5694290,-0.6379182531
SRX5694291,2.2140736529
SRX5694292,-1.65416505
SRX5694293,-0.6470225679
SRX5694294,-0.1621112896
SRX5694295,0.0424761799
SRX5694296,0.7087800549000001
SRX5694297,1.4128463829
SRX5694298,-0.7503642368
SRX5694299,0.510553441
SRX5694300,-0.28193978880000004
SRX5694301,-2.3324788162
SRX5694302,-2.1482030457
SRX5694303,-2.5423664392000003
SRX5694304,-0.8661785903
SRX5694305,2.4372280048
SRX5694306,0.36019614920000004
SRX5694307,4.7422556805
SRX5694308,0.32688925350000003
SRX5694309,-1.8675289864
SRX5694310,-1.8407132071
SRX5694311,-1.149987159
SRX5694312,0.18879304160000002
SRX5694313,-0.6009105498
SRX5694315,-1.6594952360000002
SRX5694317,-0.6453108485
SRX5694319,-0.0756979895
SRX5694320,1.8763286429
SRX5694321,1.8708002656
SRX5694322,3.6118653759
SRX5694323,2.413580038
SRX5694324,4.5977825779
SRX5694325,1.7025133918000002
SRX5694326,-0.07106508310000001
SRX5694327,-1.0061578014
SRX5694328,0.1475308688
SRX5694329,2.0503250464
SRX5694330,-0.0812219963
