,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-0.9635525587,0.9674839713389384,4.0,63.0,-0.7503642368,181.0,0.2175159718,207.0,-2.1054997597,239.0,-1.2158622101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7711712902500001,0.3685692970058568,2.0,64.0,0.510553441,180.0,1.0317891395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7299776465200001,0.4840295234086999,5.0,65.0,-0.28193978880000004,69.0,-0.8661785903,211.0,-0.1643110624,233.0,-1.0885270884,308.0,-1.2489317027,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9661299502000003,1.1547895576099338,5.0,68.0,-2.5423664392000003,81.0,-0.0756979895,128.0,-1.7747614155,217.0,0.1593808085,240.0,-0.5972047153,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08364326205,0.5805806512859536,2.0,73.0,0.32688925350000003,95.0,-0.49417577760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3605516282,1.826750731607073,4.0,74.0,-1.8675289864,124.0,1.0717955587,131.0,-1.3271965488,196.0,-3.3192765363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7139392680000001,2.009036315687605,5.0,75.0,-1.8407132071,87.0,1.7025133918000002,89.0,-1.0061578014,127.0,2.7333056173,194.0,1.9807483394,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.10906255235,0.6558439491583011,2.0,80.0,-0.6453108485,243.0,-1.5728142562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1693595025333337,0.2754396325684843,3.0,83.0,1.8708002656,85.0,2.413580038,304.0,2.223698204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.5955411472,0.023085945622819883,2.0,84.0,3.6118653759,121.0,3.5792169185000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,4.529282834733333,0.10138964455197032,3.0,86.0,4.5977825779,148.0,4.5772564325000005,202.0,4.4128094938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8528115788,1.1055564965565805,2.0,88.0,-0.07106508310000001,168.0,-1.6345580745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.46856491470000006,0.31425220035093315,5.0,93.0,-0.6938457658,144.0,-0.584321335,153.0,-0.43153557070000004,200.0,-0.6929152978,252.0,0.0597933958,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1034828192666668,0.08127137462715152,3.0,96.0,1.0303905784,237.0,1.0890565984,285.0,1.1910012810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.291711516525,1.082842521350556,4.0,97.0,-0.3690383571,169.0,-2.7828245989,179.0,-1.3825500982,215.0,-0.6324330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6220699695,0.7975682643189846,4.0,98.0,-0.9657302448,132.0,-1.8017990212,223.0,-2.6763661686,297.0,-1.0443844434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.52532060878,1.719693210763219,5.0,99.0,-3.2564372187,173.0,-0.1559694677,193.0,-1.1242523882,213.0,0.2983760049,292.0,-3.3883199742,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5791772037999998,0.29685854288236185,3.0,107.0,1.4144526242,140.0,1.4012044130999999,276.0,1.9218745741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-5.035812415166666,0.703214890055137,3.0,109.0,-4.3919411055,115.0,-5.7862145028,286.0,-4.9292816372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.4531063053,1.5123081177106519,4.0,110.0,-3.525795925,145.0,-0.2721085411,185.0,-3.4193524725,272.0,-2.5951682826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.8290863559,1.6951244734426454,3.0,113.0,-2.8243680682,283.0,-2.8766764967,301.0,-5.7862145028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.63303449645,0.9644674753975204,6.0,114.0,0.013048875900000001,116.0,-0.1165138812,206.0,-0.0532770361,218.0,0.0188119718,222.0,-2.2422258127,224.0,-1.4180510964,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.3374465719,0.01871729440607386,2.0,125.0,3.3242114461,289.0,3.3506816977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.9891093362,0.6708390163992319,3.0,129.0,-1.6485572357,161.0,-1.5568547349,188.0,-2.761916038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.0817536072666667,0.5148151661117943,3.0,130.0,-2.4759074276,247.0,-1.4992980136,281.0,-2.2700553806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.19355467875,0.931118479227683,2.0,136.0,-0.535154488,287.0,-1.8519548695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.34045912390000005,0.8311532297160152,3.0,151.0,-1.2605367463000001,197.0,0.35602961400000005,225.0,-0.1168702394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.280616473,0.5622276433192249,3.0,152.0,-1.6628251696,236.0,-2.7622846688,295.0,-2.4167395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.7597339275666664,0.9147028489454181,3.0,157.0,-2.8298595443,158.0,-3.7908721734,246.0,-4.658470065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.20224175135,0.7726653131549021,6.0,160.0,-2.3853067537,167.0,-2.0405144357,209.0,-2.1548099803,220.0,-3.6068545917,242.0,-1.5177743744,302.0,-1.5081903723,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.70162721266,1.4273254943857867,5.0,163.0,1.3708653945,232.0,-0.9456623261,254.0,-0.7365786564,288.0,1.9083264368,296.0,1.9111852145000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.07384162695,0.7511370617954042,4.0,164.0,-3.4864827615,230.0,-2.4524332847,274.0,-2.4317643311,279.0,-3.9246861305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,3.416210010975,0.9975086429691724,4.0,171.0,2.3319187111,189.0,3.3579993499,250.0,4.7468485766,290.0,3.2280734063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.7936826041,1.0212936729116957,4.0,175.0,-2.9579515269,198.0,-1.7980506172,228.0,-1.9478507477,267.0,-0.47087752460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.6060253573882931,3.0,176.0,0.4336409281,229.0,-0.6924604465,303.0,0.2588195184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.8096037843333335,0.42130263701036036,3.0,187.0,-1.7978920246999999,190.0,-2.2366401931,241.0,-1.3942791352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.78908948535,0.31638883698888365,4.0,195.0,-2.8083720671,219.0,-2.3541463552,235.0,-2.8865306787,271.0,-3.1073088404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,4.0284330157,0.06149169983653198,3.0,199.0,4.0045337231,273.0,4.0982864357,298.0,3.9824788883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.28034608,0.2368742974278049,2.0,277.0,-0.112850658,291.0,-0.447841502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2060474111333335,0.41457279934128294,3.0,310.0,-2.392859255,312.0,-2.4943437386,313.0,-1.7309392398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6663106749,0.8058554683780325,3.0,311.0,-2.2052453648,314.0,-3.5968198444,315.0,-2.1968668155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2483197476,0.10172448504846097,3.0,316.0,0.1461730033,320.0,0.2491695911,321.0,0.3496166484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1171735451666667,0.25936416556516706,3.0,317.0,-0.9227789784,318.0,-1.4116722089,319.0,-1.0170694482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0130787340666667,0.3681090877815224,3.0,322.0,1.4172408989,323.0,0.9249889184000001,324.0,0.6970063849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9616007769333335,0.32976296861934723,3.0,325.0,1.326269611,326.0,0.874166816,327.0,0.6843659038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14094331100000002,1.0233722270431198,3.0,328.0,0.5628223468,329.0,-1.0259273103,330.0,0.8859348965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5919436881333333,0.34782163866905014,3.0,331.0,1.2750194326,332.0,1.9640624435,333.0,1.5367491883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9474247855333333,0.775592137969153,3.0,334.0,0.1405187106,335.0,1.6873597752,336.0,1.0143958708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.3221566333751389,3.0,337.0,-0.35059996260000004,338.0,0.0676215429,339.0,0.2829784197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0119932135666667,0.8061921133982911,3.0,340.0,-1.0840915808,341.0,-0.1721734826,348.0,-1.7797145773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,3.7377854127999997,0.06467063578548891,3.0,342.0,3.6965151986,343.0,3.8123173490999998,344.0,3.7045236907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.37937885266266735,3.0,345.0,0.30057093100000004,346.0,0.1257057489,347.0,-0.4262766799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15106229107399793,2.0,349.0,-0.10681717040000001,350.0,0.10681717040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6787004559500001,0.3735371963294998,2.0,351.0,-0.4145697714,352.0,-0.9428311405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4244737426666667,0.3399849251681316,3.0,353.0,0.1690671136,354.0,0.8103733773,355.0,0.2939807371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6356289291333334,0.1652222165447262,3.0,356.0,0.7686290990000001,357.0,0.6875838861,358.0,0.45067380230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5401367180666666,0.22547813160288493,3.0,359.0,0.4389006032,360.0,0.7984897620000001,361.0,0.383019789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.32888826320000003,0.725944649789707,3.0,362.0,-1.1401844259,363.0,-0.1058450472,364.0,0.2593646835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2991840324,0.4189912447969356,3.0,365.0,0.4418173361,366.0,0.6282365461,367.0,-0.17250178500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.43373739029999997,0.6398536210815021,3.0,368.0,-0.1600729849,369.0,0.0237733226,370.0,-1.1649125086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7536954710666667,0.5016635115486943,3.0,371.0,1.317460486,372.0,0.5871083875,373.0,0.3565175397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0556484551,0.32696332895711283,3.0,374.0,0.2251946702,375.0,-0.4145886044,376.0,0.0224485689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.048274975100000006,0.6264761148527748,3.0,377.0,0.2769668872,378.0,0.3486893158,379.0,-0.7704811283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.11155690496666666,0.21566469070771688,3.0,380.0,0.2790786675,381.0,-0.1317771668,382.0,0.1873692142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5930509391333334,0.2970216054327493,3.0,383.0,1.5616685891,384.0,1.9045176966000001,385.0,1.3129665316999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1601703404333334,0.07260290914595244,3.0,386.0,1.1640339051,387.0,1.2307643264,388.0,1.0857127898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5535384517333334,0.6111304609996849,3.0,389.0,-0.6762704967000001,390.0,0.1096440496,391.0,-1.0939889081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07174579639999999,0.3396596671599156,3.0,392.0,-0.0169128536,393.0,0.4469428024,394.0,-0.21479255960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.18493018221038357,3.0,395.0,-0.1031627165,396.0,0.21349881480000002,397.0,-0.1103360983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3883062056380032,3.0,398.0,0.44641746600000004,400.0,-0.2594757135,402.0,-0.1869417525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6566156891333335,1.822698652690258,3.0,399.0,0.2494917881,401.0,-2.7548008232,403.0,0.5354619677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3010479797,0.45635026601095535,3.0,404.0,-0.0530331787,406.0,-0.0224115436,408.0,-0.8276992168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2213450804000001,1.5371206596800784,3.0,405.0,-1.2286488854,407.0,0.3194144674,409.0,-2.7548008232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9380148825333334,0.7236781608136095,3.0,410.0,-1.7712125886,411.0,-0.4662230282,412.0,-0.5766090308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5493487597666667,0.5764823044682348,3.0,413.0,-0.0313674285,414.0,-1.170421395,415.0,-0.44625745580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6098525862685289,3.0,416.0,0.5332204559,417.0,-0.6649532159,418.0,0.1317327599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7910555001,2.7194799110210365e-16,3.0,419.0,-1.7910555001000001,420.0,-1.7910555001000001,421.0,-1.7910555001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.7509802616309595,3.0,422.0,1.7079451448,423.0,0.08311035530000001,424.0,-1.7910555001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.817875894,1.3762837975715265,2.0,425.0,-1.7910555001000001,426.0,0.15530371210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.7910555001,2.7194799110210365e-16,3.0,427.0,-1.7910555001000001,428.0,-1.7910555001000001,429.0,-1.7910555001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6517179803122601,2.0,430.0,-0.4608342033,440.0,0.4608342033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3301794087,0.050240386947481105,2.0,431.0,-0.365704727,441.0,-0.2946540904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8893519783500001,0.006224787071924257,2.0,432.0,-1.8937535675000001,442.0,-1.8849503892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5315447707,0.31811057577830987,2.0,433.0,-1.756482916,443.0,-1.3066066254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8456546297,0.304517183301051,2.0,434.0,-1.060980795,444.0,-0.6303284644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7121423650500001,0.13419215594393624,2.0,435.0,0.8070305485,445.0,0.6172541816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.19572090745,0.263924480453774,2.0,436.0,-0.0090981176,446.0,-0.3823436973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
