,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37270519150000014,1.1369133953870423,2.0,0.0,-0.4312139799999999,1.0,1.1766243630000002,,,,
1,ALE__GalactoseA6,0.7447530525000002,0.5790797647462727,2.0,2.0,0.3352818240000002,3.0,1.1542242810000003,,,,
2,ALE__GalactoseA8,-0.95196656,0.24140867623070628,2.0,4.0,-0.7812648479999998,5.0,-1.122668272,,,,
3,ALE__IL_Control,0.0,1.1397058611748145,4.0,6.0,-0.98536986,7.0,-0.979815464,8.0,0.8506465240000001,9.0,1.1145388
4,ALE__IL_TEOH_OAc,-0.5027086749999998,0.5448764348624663,2.0,10.0,-0.1174228529999998,11.0,-0.8879944969999999,,,,
5,ALE__IL_TEA_HS,-0.5465914249999999,0.026892505496964456,2.0,12.0,-0.565607298,13.0,-0.5275755519999998,,,,
6,ALE__IL_Mixed,-0.005963519499999999,0.02920179250063291,2.0,14.0,-0.026612305,15.0,0.014685266,,,,
7,ALE__IL_PP5350,0.36616294650000003,0.8959914532807386,2.0,16.0,-0.2673986859999999,17.0,0.999724579,,,,
8,ALE__IL_T8,0.10680856900000014,0.21820765845447881,2.0,18.0,0.2611046840000002,19.0,-0.0474875459999999,,,,
9,ALE__IL_T9,-0.3396843064999998,0.1173060472716876,2.0,20.0,-0.4226322079999998,21.0,-0.2567364049999998,,,,
10,ALE__IL_Control2,-0.45250406699999984,0.03742389226644769,2.0,22.0,-0.4260413789999999,23.0,-0.4789667549999998,,,,
11,ALE__IL_Glc+Ace,0.915838087,0.500727259899648,2.0,24.0,0.5617704460000001,25.0,1.269905728,,,,
12,ALE__XyloseA1,0.7283179460000002,0.20584990255043134,2.0,26.0,0.5827600840000002,27.0,0.8738758080000002,,,,
13,ALE__XyloseA2,0.18491366600000014,0.2839751029724959,2.0,28.0,0.3857143870000001,29.0,-0.0158870549999998,,,,
14,ALE__XyloseA3,-1.3447921765,0.33246759436461826,2.0,30.0,-1.579882267,31.0,-1.109702086,,,,
15,ALE__XyloseA4,-0.30661667499999984,0.1528483008162334,2.0,32.0,-0.1985366049999999,33.0,-0.4146967449999998,,,,
16,Aromatic__Coumarate,0.2841600423333333,0.5205717055433374,3.0,34.0,0.646641499,35.0,-0.312352038,36.0,0.518190666,,
17,Aromatic__Coumarate+ferulate,0.916866995,0.24641149246874924,3.0,37.0,1.087733113,38.0,0.634400434,39.0,1.028467438,,
18,Aromatic__Ferulate,0.393893232,0.3065854927106212,3.0,40.0,0.375110254,41.0,0.0971310599999999,42.0,0.7094383820000001,,
19,Aromatic__Glucose,1.850371707708594e-17,0.5611805596713636,3.0,43.0,-0.4975758569999999,44.0,0.608283854,45.0,-0.110707997,,
20,Bioreactor1__24h,0.0,1.0723063505736115,2.0,46.0,0.758235092,47.0,-0.758235092,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.31113609384375085,3.0,48.0,0.3053789166666667,60.0,0.0112112946666664,72.0,-0.3165902113333336,,
22,Bioreactor2__S_15min,-0.0831442883333335,0.2833603278271347,3.0,49.0,0.2331129346666665,61.0,-0.3139303293333335,73.0,-0.1686154703333335,,
23,Bioreactor2__P1_15min,-0.48193701366666675,0.3268619402276796,3.0,50.0,-0.4093582213333335,62.0,-0.1974648673333332,74.0,-0.8389879523333335,,
