,PP_5522
SRX8894563,-0.4312139799999999
SRX8894564,1.1766243630000002
SRX8894565,0.3352818240000002
SRX8894566,1.1542242810000003
SRX8894567,-0.7812648479999998
SRX8894568,-1.122668272
SRX8245718,-0.98536986
SRX8245719,-0.979815464
SRX8245720,0.8506465240000001
SRX8245721,1.1145388
SRX8245722,-0.1174228529999998
SRX8245723,-0.8879944969999999
SRX8245724,-0.565607298
SRX8245725,-0.5275755519999998
SBRG_IL__IL3__1,-0.026612305
SBRG_IL__IL3__2,0.014685266
SRX8245728,-0.2673986859999999
SRX8245729,0.999724579
SRX8245730,0.2611046840000002
SRX8245731,-0.0474875459999999
SRX8245732,-0.4226322079999998
SRX8245733,-0.2567364049999998
SBRG_IL__wt__1,-0.4260413789999999
SBRG_IL__wt__2,-0.4789667549999998
SRX8245726,0.5617704460000001
SRX8245727,1.269905728
SRX8894553,0.5827600840000002
SRX8894554,0.8738758080000002
SRX8894555,0.3857143870000001
SRX8894556,-0.0158870549999998
SRX8894557,-1.579882267
SRX8894558,-1.109702086
SRX8894559,-0.1985366049999999
SRX8894560,-0.4146967449999998
SBRG_UNeb__coum__1,0.646641499
SBRG_UNeb__coum__2,-0.312352038
SBRG_UNeb__coum__3,0.518190666
SBRG_UNeb__coumferul__1,1.087733113
SBRG_UNeb__coumferul__2,0.634400434
SBRG_UNeb__coumferul__3,1.028467438
SBRG_UNeb__ferulate__1,0.375110254
SBRG_UNeb__ferulate__2,0.0971310599999999
SBRG_UNeb__ferulate__3,0.7094383820000001
SBRG_UNeb__glc__1,-0.4975758569999999
SBRG_UNeb__glc__2,0.608283854
SBRG_UNeb__glc__3,-0.110707997
SRX5659920,0.758235092
SRX5659925,-0.758235092
SRX5704140,0.3053789166666667
SRX5704141,0.2331129346666665
SRX5704142,-0.4093582213333335
SRX5704143,-0.4181630383333332
SRX5704144,-1.8601269863333332
SRX5704145,-0.3898428723333333
SRX5704146,0.7315732576666667
SRX5704147,-0.1557235163333334
SRX5704148,0.2575070756666666
SRX5704149,0.6137743856666664
SRX5704150,-0.9583577273333336
SRX5704151,-1.2498070063333335
SRX5704152,0.0112112946666664
SRX5704153,-0.3139303293333335
SRX5704154,-0.1974648673333332
SRX5704155,-0.8837808543333334
SRX5704156,-1.6540842053333331
SRX5704157,-0.6221481203333332
SRX5704158,0.2673654716666664
SRX5704159,-0.1589921553333333
SRX5704160,-0.2450873073333332
SRX5704161,-0.2395519293333334
SRX5704162,-0.8162578543333336
SRX5704163,-1.0470614513333334
SRX5704164,-0.3165902113333336
SRX5704165,-0.1686154703333335
SRX5704166,-0.8389879523333335
SRX5704167,-1.6420624363333334
SRX5704168,-1.1488313773333334
SRX5704169,-0.0321438703333334
SRX5704170,0.1654028236666667
SRX5704171,0.1581076716666665
SRX5704172,-0.2928600283333336
SRX5704173,0.1116818716666667
SRX5704174,-0.7732698453333335
SRX5704175,-1.2418358393333335
SRX4552613,2.023895405
SRX4552614,1.7011819999999995
SRX4552615,0.8606962480000001
SRX4552616,1.868961555
SRX4552617,1.7993389199999998
SRX4552618,2.204847536
SRX4552619,0.92997729
SRX4552621,-0.92997729
SRX4552622,1.499298434
SRX4552623,2.407964269
SRX4552624,2.237519366
SRX7195897,-0.2554887063333335
SRX7195898,-0.0887732203333335
SRX7195899,0.3442619266666664
SRX7195900,0.5873042436666664
SRX7195901,0.6133981726666664
SRX7195902,0.7101412566666667
SRX801088,0.1117946789999999
SRX801089,-0.1117946789999999
SRX801090,-0.4756755469999998
SRX801091,-0.6762091269999999
SRX801092,-0.8487171309999999
SRX801093,-1.1604494979999995
SRX3921725,0.2232266713333333
SRX3921834,-0.8023710976666667
SRX3921973,0.5791444263333332
SRX3922005,-0.3885154946666667
SRX3922933,-0.7951133186666667
SRX3923031,0.3462377793333333
SRX5739419,-0.8414245226666667
SRX5739420,0.9314169303333332
SRX5739421,-0.8073378416666668
SRX5739422,0.9433627133333332
SRX5739423,0.7973221533333332
SRX5739424,0.5791450843333334
SRX5739425,0.6533094953333334
SRX5739426,0.2232262443333332
SRX5739427,-0.8023713286666667
SBRG_Stress3__butanol__1,0.632547626
SBRG_Stress3__butanol__2,0.2242557180000002
SBRG_Stress3__glc__1,0.0900592209999997
SBRG_Stress3__glc__2,-0.0900592209999997
SBRG_Stress3__isopentanol__1,0.6407701779999995
SBRG_Stress3__isopentanol__2,0.3662296769999997
SRX3141766,-0.5940462215
SRX3141767,0.1233016455000002
SRX3141769,-0.0538490304999998
SRX3141770,-0.1233016454999997
SRX7584765,-0.4805272984999993
SRX7584767,-0.8607451524999998
SRX7584769,-2.1806951265
SRX7584771,0.4170544405000003
SRX7584773,1.3150692145000002
SRX7584774,1.2074676495000007
SRX7584775,1.0160348125
SRX7584776,0.7684696635000003
SRX7584777,0.1893634715000001
SRX7584778,0.3633841934999999
SRX7584779,0.8377187655
SRX7584780,0.5215423555000003
SRX7584781,0.9422863015000004
SRX7584783,1.0162543705000004
SRX7584785,1.3283687705
