,PSPTO_5506
SRX3159003,-0.8594794235000001
SRX3159004,-0.5315778156000001
SRX3159005,-0.4982914949
SRX3159006,-0.1028526917
SRX3159007,0.3765461999
SRX3159008,0.2587406285
SRX3159009,0.2188846397
SRX3159010,0.030372247300000002
SRX3159012,-0.6671809782
SRX3159013,-0.3930159891
SRX3159014,-0.6913843514
SRX3159015,-0.405330784
SRX3159016,0.37444696980000003
SRX3159017,0.1277645212
SRX3159018,-0.1597734955
SRX3159019,-0.3626863925
SRX3159020,-0.3437460115
SRX3159021,-0.6296423546000001
SRX3159022,-1.0343465223
SRX3159023,-0.5333876577000001
SRX3159024,0.0517015916
SRX3159025,0.341950164
SRX3159026,0.1167344298
SRX3159027,-0.0721454157
SRX3159028,-0.6827506079
SRX3159029,0.0923104421
SRX3159030,-0.036801422
SRX3159034,0.026383398500000002
SRX3159036,0.1740157085
SRX3159037,0.3407800355
SRX3159041,-0.8692518015
SRX3159042,0.34439803680000003
SRX3159043,0.07904193100000001
SRX3159045,-1.2486178851
SRX3159047,-0.6409252514
SRX3159048,-0.4095744048
SRX3159049,0.5390085582
SRX3159050,0.44648770130000004
SRX3159051,0.0013043605
SRX3159052,-0.077239838
SRX3159053,-0.3671088763
SRX3159054,-0.8016815282
SRX3159055,0.1331675333
SRX3159056,-0.1896767212
SRX3159057,0.1114631834
SRX3159058,-0.4474511202
SRX3159060,0.230981501
SRX3159061,-0.8337635136
SRX3159062,-0.6844989801
SRX3159063,0.031914768600000004
SRX3159066,0.1376554484
SRX3159069,0.6511335106
SRX3159070,-0.0547447787
SRX3159071,0.1473771274
SRX3159073,0.1932075177
SRX3159074,-1.6220968508
SRX3159075,0.1290342337
SRX3159076,-0.0028382063
SRX3159080,0.4315808517
SRX3159082,0.2047883574
SRX3159083,-0.46088809340000003
SRX3159086,-0.32227363070000004
SRX3159087,1.3154636329
SRX3159088,0.9099809683000001
SRX3159089,0.44397457490000003
SRX3159090,-0.3548924882
SRX3159091,0.42238826030000004
SRX3159092,0.0799493444
SRX3159093,0.9135477517
SRX3159094,-0.4671913607
SRX3159095,0.2663695666
SRX3159096,-0.0857377067
SRX3159097,0.5683195026
SRX3159098,-0.2979308181
SRX3159099,-0.7297677659
SRX3158988,0.38608743770000004
SRX3158989,0.9496411983
SRX3158990,0.0107625711
SRX3158991,0.5359165558
SRX3158992,-0.1338485851
SRX3158996,-0.2522388526
SRX3644656,0.1880772755
SRX3644657,-0.1084795751
SRX3644658,-0.0795977004
SRX3644659,0.4993392776
SRX3644660,-0.025970691900000002
SRX3644661,-0.6052147591
SRX3644662,-1.1579061393
SRX3644663,-0.7990432682
SRX3644664,-1.6447820781
SRX3644665,-0.3746138858
SRX3644666,-0.43660869350000003
SRX3644667,-0.6974545168
SRX3644668,-0.9148759265
SRX3644669,-0.5727437972
SRX3644670,-1.289846282
SRX3644671,-0.027871533100000002
SRX3644672,0.24143565460000002
SRX3644673,-0.4504754235
