,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.5941378235750001,0.34982928047720524,4.0,15.0,0.9427812907,52.0,0.7193891595,71.0,0.1146896283,80.0,0.5996912158000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4682264238,0.14607504190562257,3.0,16.0,-1.5633315267999999,53.0,-1.3000331561,77.0,-1.5413145885000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4558020456666665,0.07531799406607426,3.0,17.0,-1.469439345,50.0,-1.3745971185,66.0,-1.5233696735,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5230266127333333,0.5764561716943123,3.0,18.0,-0.6825776592,25.0,-1.0029021554,62.0,0.11639997640000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46969870475000003,0.2717564363601485,4.0,19.0,0.7417734769000001,28.0,0.1423691434,56.0,0.3579366936,73.0,0.6367155051,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.62010200645,0.6684210126038954,4.0,21.0,-0.7957267986000001,34.0,-0.5470662733,45.0,-1.3746981044,58.0,0.2370831505,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40409378372500004,0.2698962253634194,4.0,23.0,0.6534482494,42.0,0.3131046891,70.0,0.0645887431,79.0,0.5852334533,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20134339525000003,0.44813644048178414,4.0,24.0,-0.0570965815,29.0,0.7937986380000001,68.0,-0.21953553650000002,74.0,0.28820706100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33061312065000004,0.20379418267975483,4.0,27.0,0.1529123531,31.0,0.4410449562,69.0,0.16605462640000002,75.0,0.5624405469,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1190801373750001,0.3693587284714861,4.0,30.0,-0.7771577774,32.0,-1.1827609938,59.0,-0.9049288325,86.0,-1.6114729458000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6325100581,,1.0,35.0,-1.6325100581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.532471179975,0.1793724693042786,4.0,36.0,-1.7763315615000002,44.0,-1.5583693164999999,60.0,-1.3974917968,61.0,-1.3976920451,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.11620459286949411,4.0,37.0,0.0338506805,46.0,0.06343665920000001,57.0,0.0750657289,84.0,-0.17235306860000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7040502265,0.052960608774193466,2.0,39.0,0.6666014209000001,43.0,0.7414990321,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3614706435999997,0.009878458509871575,2.0,47.0,-2.3544855185999998,55.0,-2.3684557686,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.4606847734555786,3.0,87.0,-0.4195858046,90.0,0.4929735424,93.0,-0.0733877378,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.010022501333333322,0.2523019461424387,3.0,88.0,-0.2791539176,91.0,0.12396726,94.0,0.1852541616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20436656573333334,0.3904502712463288,3.0,89.0,-0.5585461190000001,92.0,-0.2688736586,95.0,0.2143200804,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5356753434043332,4.0,96.0,-0.6182993109,97.0,-0.2452064032,98.0,0.2807512951,99.0,0.582754419,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14658539755000002,0.5444614990171224,2.0,100.0,0.2384070205,104.0,-0.5315778156000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.011640650449999984,0.6882282243615095,2.0,101.0,0.47501019400000005,105.0,-0.4982914949,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.22224091122562684,12.0,102.0,-0.1019331202,110.0,0.030372247300000002,117.0,-0.1597734955,125.0,0.1167344298,131.0,0.1740157085,134.0,0.34439803680000003,138.0,-0.4095744048,159.0,0.1290342337,162.0,0.2047883574,164.0,-0.32227363070000004,170.0,0.0799493444,174.0,-0.0857377067,,,,
33,immunity_isolated__WT_npr1,-0.4658124196,0.5567292159741621,2.0,103.0,-0.8594794235000001,126.0,-0.0721454157,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34936292347142855,0.5186216551097707,14.0,106.0,-0.1028526917,113.0,-0.6913843514,121.0,-1.0343465223,127.0,-0.6827506079,136.0,-1.2486178851,142.0,-0.077239838,145.0,0.1331675333,150.0,-0.8337635136,160.0,-0.0028382063,161.0,0.4315808517,163.0,-0.46088809340000003,167.0,0.44397457490000003,172.0,-0.4671913607,176.0,-0.2979308181
35,immunity_isolated__AvrRpt2_npr1,0.0930599736,0.2831122046872164,3.0,107.0,0.3765461999,128.0,0.0923104421,146.0,-0.1896767212,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11113412996666668,0.14777130002323738,3.0,108.0,0.2587406285,129.0,-0.036801422,147.0,0.1114631834,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11428324025,0.4711705343723811,2.0,109.0,0.2188846397,148.0,-0.4474511202,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18775608612500003,0.8854524687941147,4.0,111.0,-0.6671809782,119.0,-0.3437460115,140.0,0.44648770130000004,165.0,1.3154636329,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02784325372499999,0.6772191027299374,4.0,112.0,-0.3930159891,120.0,-0.6296423546000001,141.0,0.0013043605,166.0,0.9099809683000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43527577266666667,0.08709009728810935,3.0,114.0,-0.405330784,122.0,-0.5333876577000001,143.0,-0.3671088763,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18260636375,0.5092953309152627,4.0,115.0,0.37444696980000003,123.0,0.0517015916,144.0,-0.8016815282,168.0,-0.3548924882,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2973676485,0.1522875156621416,3.0,116.0,0.1277645212,124.0,0.341950164,169.0,0.42238826030000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08816108285000002,0.6375946142016397,2.0,118.0,-0.3626863925,139.0,0.5390085582,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0685584315,0.06831499931441339,3.0,130.0,0.026383398500000002,152.0,0.031914768600000004,156.0,0.1473771274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20991098325000002,0.18507678858686322,2.0,132.0,0.3407800355,135.0,0.07904193100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75508852645,0.16145125190064,2.0,133.0,-0.8692518015,137.0,-0.6409252514,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22675873954999998,0.647342456229733,2.0,149.0,0.230981501,151.0,-0.6844989801,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5130620603666667,0.9652580414794085,3.0,153.0,0.1376554484,155.0,-0.0547447787,158.0,-1.6220968508,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42217051415,0.3238025748611728,2.0,154.0,0.6511335106,157.0,0.1932075177,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.74093362715,0.24411323599576867,2.0,171.0,0.9135477517,175.0,0.5683195026,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23169909965000002,0.7043754628038287,2.0,173.0,0.2663695666,177.0,-0.7297677659,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3395610343104667,3.0,178.0,0.38608743770000004,182.0,-0.1338485851,183.0,-0.2522388526,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4987734417333334,0.4705400911135694,3.0,179.0,0.9496411983,180.0,0.0107625711,181.0,0.5359165558,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16351861313371577,3.0,184.0,0.1880772755,185.0,-0.1084795751,186.0,-0.0795977004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.043948724466666665,0.5524964364037042,3.0,187.0,0.4993392776,188.0,-0.025970691900000002,189.0,-0.6052147591,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2005771618666667,0.42448103110496094,3.0,190.0,-1.1579061393,191.0,-0.7990432682,192.0,-1.6447820781,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5028923653666667,0.17132326789789967,3.0,193.0,-0.3746138858,194.0,-0.43660869350000003,195.0,-0.6974545168,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9258220019,0.3586765337341996,3.0,196.0,-0.9148759265,197.0,-0.5727437972,198.0,-1.289846282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.078970434,0.3487743658216112,3.0,199.0,-0.027871533100000002,200.0,0.24143565460000002,201.0,-0.4504754235,,,,,,,,,,,,,,,,,,,,,,
