,PN96_RS05235
SBRG_BHIN_Growth_Late_1,0.1235309039999998
SBRG_BHIN_Growth_Late_2,-0.4221620160000006
SBRG_BHIN_Growth_Mid_1,-0.7068399320000003
SBRG_BHIN_Growth_Mid_2,-0.1260299290000004
SBRG_BHIN_Growth_Stat_1,0.0840130999999999
SBRG_BHIN_Growth_Stat_2,-0.0478163959999999
SBRG_LBv2_Growth_Late_1,0.1351777759999999
SBRG_LBv2_Growth_Late_2,-0.5825338140000005
SBRG_LBv2_Growth_Mid_1,-0.0939486299999998
SBRG_LBv2_Growth_Mid_2,0.0939486299999998
SBRG_LBv2_Growth_Stat_1,1.5651520019999996
SBRG_LBv2_Growth_Stat_2,1.300049607
SBRG_MHB_Rich_Mid_1,0.3290434439999998
SBRG_MHB_Rich_Mid_2,-0.5334623600000006
SBRG_NBO_Rich_Mid_1,-0.4337187340000001
SBRG_NBO_Rich_Mid_2,-0.2284563110000004
SBRG_M9Na_Arabinose_Mid_1,-1.3987345735000003
SBRG_M9Na_Arabinose_Mid_2,-0.5836654565000003
SBRG_M9Na_Galactose_Mid_1,-0.2466775865000006
SBRG_M9Na_Galactose_Mid_2,-0.4804494914999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3202651125000004
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2539726005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0745408264999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0816650924999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0886230474999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1523825165000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1791876935000003
SBRG_M9Na_GlcNAc_Mid_2,0.1822883914999993
SBRG_M9Na_Gluconate_Mid_1,-0.4224565665000002
SBRG_M9Na_Gluconate_Mid_2,0.8761631005000003
SBRG_M9Na_Glucosamine_Mid_1,-0.6810101355000002
SBRG_M9Na_Glucosamine_Mid_2,-0.8176263105000006
SBRG_M9Na_Glycerol_Mid_1,-1.5376321215000006
SBRG_M9Na_Glycerol_Mid_2,-1.3651336795000004
SBRG_M9Na_Maltose_Mid_1,-0.7125677945
SBRG_M9Na_Maltose_Mid_2,-0.6197459555
SBRG_M9Na_Mannitol_Mid_1,-1.8488344375000008
SBRG_M9Na_Mannitol_Mid_2,-1.3255003755000008
SBRG_M9Na_Trehalose_Mid_1,-0.0673974735000006
SBRG_M9Na_Trehalose_Mid_2,-0.7010110805000007
SBRG_M9Na_ethanol_Mid_1,-2.259492588500001
SBRG_M9Na_ethanol_Mid_2,-1.8837040285000004
SBRG_M9Na_fructose_Mid_1,-0.6175969975000006
SBRG_M9Na_fructose_Mid_2,-0.2187797645000007
SBRG_M9Na_fumarate_Mid_1,-2.8791800105000007
SBRG_M9Na_fumarate_Mid_2,-2.5758282565000004
SBRG_M9Na_glucoseGrowth_Late_1,0.374190594499999
SBRG_M9Na_glucoseGrowth_Late_2,0.0096425594999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2392615154999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2392615154999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2416273175000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1089172075000002
SBRG_M9Na_ribose_Mid_1,0.2848973055000003
SBRG_M9Na_ribose_Mid_2,-2.0971461205000006
SBRG_M9Na_succinate_Mid_1,0.0810674394999999
SBRG_M9Na_succinate_Mid_2,0.3257686345000001
SBRG_M9Na_sucrose_Mid_1,-1.6667718295
SBRG_M9Na_sucrose_Mid_2,-1.4441483365000003
SBRG_LBv2_HapROver_Late_1,-0.7366099360000007
SBRG_LBv2_HapROver_Late_2,-0.2808458730000005
SBRG_LBv2_HapROver_Mid_1,-0.7678180360000004
SBRG_LBv2_HapROver_Mid_2,-0.5848586570000007
SBRG_LBv2_HapROver_Stat_1,0.4137421559999996
SBRG_LBv2_HapROver_Stat_2,0.5233588129999998
SBRG_LBv2_LuxOOver_Late_1,0.5936911650000001
SBRG_LBv2_LuxOOver_Late_2,0.5302005809999999
SBRG_LBv2_LuxOOver_Mid_1,0.6342594729999993
SBRG_LBv2_LuxOOver_Mid_2,1.2562967289999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0573286080000006
SBRG_LBv2_LuxOOver_Stat_2,0.3540497139999994
SBRG_LBv2_QstROver_Late_1,0.2180243239999999
SBRG_LBv2_QstROver_Late_2,0.3037226180000001
