,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1493155560000004,0.38586316417748845,2.0,0.0,0.1235309039999998,1.0,-0.4221620160000006
1,RichMedia__BHIN_Growth_Mid,-0.41643493050000036,0.4106946917022789,2.0,2.0,-0.7068399320000003,3.0,-0.1260299290000004
2,RichMedia__BHIN_Growth_Stat,0.018098351999999998,0.0932175305820047,2.0,4.0,0.0840130999999999,5.0,-0.0478163959999999
3,RichMedia__LBv2_Growth_Late,-0.22367801900000028,0.5074987322251794,2.0,6.0,0.1351777759999999,7.0,-0.5825338140000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.13286342671237156,2.0,8.0,-0.0939486299999998,9.0,0.0939486299999998
5,RichMedia__LBv2_Growth_Stat,1.4326008044999998,0.18745570121329436,2.0,10.0,1.5651520019999996,11.0,1.300049607
6,RichMedia__MHB_Rich_Mid,-0.10220945800000039,0.6098837028211556,2.0,12.0,0.3290434439999998,13.0,-0.5334623600000006
7,RichMedia__NBO_Rich_Mid,-0.3310875225000003,0.14514245122608135,2.0,14.0,-0.4337187340000001,15.0,-0.2284563110000004
8,Carbon__M9Na_Arabinose_Mid,-0.9912000150000003,0.5763408997664315,2.0,16.0,-1.3987345735000003,17.0,-0.5836654565000003
9,Carbon__M9Na_Galactose_Mid,-0.36356353900000027,0.16530169927639687,2.0,18.0,-0.2466775865000006,19.0,-0.4804494914999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7871188565000002,0.6602308964094566,2.0,20.0,0.3202651125000004,21.0,1.2539726005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07810295949999975,0.005037616799576695,2.0,22.0,0.0745408264999998,23.0,0.0816650924999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.03187973450000035,0.1704166686080884,2.0,24.0,0.0886230474999996,25.0,-0.1523825165000003
13,Carbon__M9Na_GlcNAc_Mid,0.0015503489999995068,0.2556021909402646,2.0,26.0,-0.1791876935000003,27.0,0.1822883914999993
14,Carbon__M9Na_Gluconate_Mid,0.22685326700000008,0.9182627727179166,2.0,28.0,-0.4224565665000002,29.0,0.8761631005000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7493182230000004,0.09660222376226833,2.0,30.0,-0.6810101355000002,31.0,-0.8176263105000006
16,Carbon__M9Na_Glycerol_Mid,-1.4513829005000005,0.1219748180823145,2.0,32.0,-1.5376321215000006,33.0,-1.3651336795000004
17,Carbon__M9Na_Maltose_Mid,-0.666156875,0.06563495179910592,2.0,34.0,-0.7125677945,35.0,-0.6197459555
18,Carbon__M9Na_Mannitol_Mid,-1.5871674065000008,0.3700530640661011,2.0,36.0,-1.8488344375000008,37.0,-1.3255003755000008
19,Carbon__M9Na_Trehalose_Mid,-0.38420427700000065,0.4480324781617682,2.0,38.0,-0.0673974735000006,39.0,-0.7010110805000007
