,STM1069
SRX3136375,0.2272430521
SRX3136376,0.0614614621
SRX3136377,-0.3104966041
SRX3136378,0.021792089900000002
SRX3136379,0.1177821852
SRX3136380,0.1542426735
SRX3136381,0.0290896983
SRX3136382,0.0044398594
SRX8914620,0.0133704986
SRX8914621,-0.0403095341
SRX8914622,0.0269390355
SRX8914623,0.3381722858
SRX8914625,0.1649606305
ERX3503512,-0.0914481342
ERX3503513,0.08276070840000001
ERX3503514,0.0086874258
ERX3503515,0.0046946822000000004
ERX3503516,-0.213267445
ERX3503517,-0.2892143848
ERX3503518,-0.1665177395
ERX3503519,-0.11654934930000001
ERX3503520,-0.46531480680000004
SRX2195704,-0.0464626157
SRX2195705,0.0464626157
SRX2195706,0.7838894938000001
SRX2195707,0.8067362443
SRX2195708,0.3857552745
SRX2195709,0.4011840709
SRX2195710,0.22499879
SRX2195711,0.2000094835
ERX3467881,0.027315888200000003
ERX3467883,-0.027315888200000003
SRX3798491,1.1320008865
SRX3798492,-0.13763329130000002
SRX3798499,0.3341171846
SRX3798500,0.0779734175
SRX3798501,-0.1536629515
SRX3798502,0.3428609707
SRX3798503,0.886304167
SRX3798504,1.0459702857
SRX3798506,0.5036708249
SRX3798507,0.2362477237
SRX3798508,0.1859271565
SRX3798509,-0.0033397524000000002
SRX3798510,-0.0887681916
SRX3798517,0.11448567550000001
SRX3798518,0.0921079441
SRX4341761,-1.0370191613
SRX4341762,-0.7156909291
SRX4341763,-0.8169125822000001
SRX4341764,0.5920051563000001
SRX4341765,0.5864121344000001
SRX4341766,-0.1116932357
SRX4341767,0.11743915840000001
SRX4341768,-0.0765535799
SRX4341769,-0.0408855785
SRX1258665,0.28146893100000003
SRX1258666,0.3729946974
SRX1258667,-0.22728966990000002
SRX1258669,0.0532561136
SRX1258670,-0.0532561136
ERX2079594,-0.5182686426
ERX2079595,-0.4079594958
ERX2079596,-0.2906576074
ERX2079597,-0.017770266700000002
ERX2079598,0.1335171072
ERX2079599,-0.1157468405
SRX2804001,0.3166506177
SRX2804004,-0.7033403171
SRX2804005,-0.8072721992
SRX2804006,0.41586649200000003
SRX2804007,-0.7136970655
SRX2804008,-0.5047592476
SRX2804009,0.6376543121
SRX2804010,0.3540382924
SRX2804011,0.1394332005
SRX2804012,0.37196696700000004
SRX2804013,-0.5034944718000001
SRX2804014,-0.5295421984
SRX2804015,-0.363513252
SRX2804016,-0.7847561406
SRX2804017,-0.4375134794
SRX2804019,-0.5287069595
SRX2804020,0.4525323858
SRX2804021,-0.5938010736
SRX2804022,0.0196477551
SRX2804023,-0.7800539712
SRX2804024,-0.600540237
SRX2804027,-0.3513209664
SRX2804028,0.39544311120000003
SRX2804029,-0.044122144700000004
SRX2804030,-0.9408865863
SRX2804031,-0.897937343
SRX2804032,-0.9930238882
SRX2804033,0.25691841390000003
SRX2804034,-0.9465064241000001
SRX2804035,-1.1936088978
SRX2804036,-1.2876409155
SRX2804037,-0.99910204
SRX2804038,-0.7455863454
SRX2804039,0.0781770472
SRX2804040,0.3029939264
SRX2804041,-0.5452658387
SRX2804042,-0.5446267065
SRX2804043,-0.8369609829
SRX2804044,-0.9715688344000001
SRX2804045,0.5262896131
SRX2804046,0.1695829157
SRX2804047,-0.4402041157
SRX2804048,0.3945761863
SRX2804049,-0.3734365262
SRX2804050,-0.8659725303
SRX2804051,-0.6364168863
SRX2804052,0.1439226389
SRX2804053,0.6495996045
SRX2804054,-0.1257241046
SRX2804055,-0.9531967365
SRX2804056,-0.9380089091
SRX2804057,-0.6803969214000001
SRX2804058,0.028094716800000002
SRX2804059,0.453685671
SRX2070419,1.0496831315
SRX2070420,0.3267773283
SRX2070421,0.2550139132
SRX2070422,-0.3352222607
SRX2070423,-0.1309841142
SRX2070424,0.09306979750000001
SRX2070425,-0.21628641980000002
SRX2070426,0.008051109800000001
SRX2070427,0.20823531
SRX1470895,-0.1546005121
SRX1470896,0.1546005121
SRX2409106,0.0036231494
SRX2409107,-0.08453664570000001
SRX2409108,0.0809134963
SRX2409109,0.6111851998
SRX2409110,0.6521369579
SRX2409111,0.6357740893
SRX7973255,-0.0623689672
SRX7973256,0.0658375891
SRX7973257,-0.003468622
SRX7973258,0.0825014312
SRX7973259,-0.5571091906
SRX7973260,0.1369292363
SRX7973261,-1.9668718602
SRX7973262,-1.8296656912
SRX7973264,-1.5273630529000002
SRX7973265,-1.8241192642000001
SRX7973266,-1.7658694803000001
ERX3475890,0.37814132500000003
ERX3475891,0.5306066913
ERX3475892,1.0074076333
ERX3475894,0.051865891500000004
ERX3475895,0.5181893390000001
ERX3475896,-0.10534054670000001
ERX3475897,0.1284649173
ERX3475899,-0.0231243707
ERX3475900,0.8752049851
ERX3475901,-0.2002580457
SRX8524961,0.3054651899
SRX8524962,-0.45260846650000003
SRX8524963,0.8160304958
SRX8524964,0.5056189329
SRX8524965,0.0962331406
SRX8524966,-0.0962331406
SRX8524967,0.8208763058
SRX8524968,0.6117892761
SRX8524969,-0.37005416150000003
SRX8524970,0.0462160456
SRX8524971,-0.25180043820000003
SRX8524972,0.34332937300000005
SRX3266937,0.2057893262
SRX3266939,-0.2057893262
SRX4401053,0.1072887277
SRX4401054,-0.1072887277
SRX4401055,0.0689767418
SRX4401056,-0.0506578092
SRX4401057,0.1499020526
SRX4401058,0.3666966465
SRX4401081,-0.3014197931
SRX4401082,0.8587999654
SRX4401083,0.6744536909000001
SRX4401084,0.0026236073
SRX4401085,-0.049953291100000005
SRX4401086,-0.11487123490000001
SRX4401087,0.1514564981
SRX4401088,0.7079223971
SRX4401089,0.1325290149
SRX4401090,-0.1688400092
SRX4401091,-0.2147786219
SRX4401092,-0.337401438
SRX4401093,-0.0690796822
SRX4401094,0.6309283666000001
SRX4401095,0.2393064776
SRX4401096,-0.1271441981
SRX4401097,0.0321872543
SRX4401098,-0.0347250514
SRX4401099,0.032158796600000004
SRX4401100,-0.10472574300000001
SRX4401101,0.0725669463
SRX4401102,-0.43360225360000004
SRX4401103,-0.3405414827
SRX4401104,-0.2546255159
SRX8757611,0.3448711993
SRX8757612,0.15422907330000002
SRX8757613,0.024838803200000002
SRX8757614,-0.2121257849
SRX8757615,0.0691671093
SRX8757616,0.0766178461
SRX8757617,0.4371261151
SRX8757618,-0.1865904575
SRX8757619,-0.46755703330000004
SRX8757620,-0.2742851573
SRX8757621,0.0146299961
SRX8757622,-0.066376039
SRX8757623,-0.0091100517
SRX8757625,0.4000337887
SRX8757626,0.4714652803
SRX8757628,0.12005608400000001
SRX8757630,0.47372768330000004
SRX8757631,0.158207232
SRX8757632,0.37932584220000004
SRX8757633,0.46726566150000004
SRX8757634,-0.2213457365
SRX6054568,0.0230640438
SRX6054569,-0.0230640438
ERX540771,-0.0581464202
ERX540772,0.0581464202
ERX540773,-0.3320797304
ERX540774,-0.1832553158
SRX4702827,-0.13465843160000002
SRX4702828,0.011572199200000001
SRX4702829,0.12308623240000001
SRX4702830,-0.4896182129
SRX4702831,-0.4130592644
SRX4702832,-0.3109320984
SRX2993586,0.5125847164
SRX2993587,-0.5125847164
SRX2993588,1.7443622730000001
SRX2993589,2.0359595547
SRX2993590,1.5561484168000002
SRX1462169,0.7063681066
SRX1462104,-0.3909639132
SRX1462103,0.138876789
SRX1462105,-0.24136640040000001
SRX1462171,0.7417024713
SRX1462102,-0.138876789
ERX1045682,-1.1205147407
ERX1045674,0.3716459731
ERX1045681,-0.058838269900000004
ERX1045662,-0.9894040871
ERX1045684,-0.3687514303
ERX1045660,-0.2030653886
ERX1045664,-0.4742625559
ERX1045670,-0.9162168616
ERX1045667,-0.145987802
ERX1045675,-1.1273336541
ERX1045673,-0.6220786241
ERX1045677,-0.38354233870000004
ERX1045679,-0.226627973
ERX1045659,-0.8943316010000001
ERX1045663,0.3962360858
ERX1045668,0.4485941288
ERX1045689,0.2197064758
