,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-7.806255641895632e-18,0.22531455966495292,4.0,0.0,0.2272430521,1.0,0.0614614621,2.0,-0.3104966041,3.0,0.021792089900000002
1,2AA__del_ridA,0.07638860410000002,0.0711535734221066,4.0,4.0,0.1177821852,5.0,0.1542426735,6.0,0.0290896983,7.0,0.0044398594
2,GC_MS__WT,0.0,0.035562201885161196,3.0,8.0,0.0133704986,9.0,-0.0403095341,10.0,0.0269390355,,
3,GC_MS__del_slyA,0.25156645815,0.12247913604317681,2.0,11.0,0.3381722858,12.0,0.1649606305,,,,
4,Rho__WT,1.734723475976807e-18,0.08742873518060737,3.0,13.0,-0.0914481342,14.0,0.08276070840000001,15.0,0.0086874258,,
5,Rho__rho_Y80C,-0.16592904919999998,0.1525658143356195,3.0,16.0,0.0046946822000000004,17.0,-0.213267445,18.0,-0.2892143848,,
6,Rho__rho_K130Q,-0.2494606318666667,0.18859739826388755,3.0,19.0,-0.1665177395,20.0,-0.11654934930000001,21.0,-0.46531480680000004,,
7,flagella__WT,0.0,0.0657080612662691,2.0,22.0,-0.0464626157,23.0,0.0464626157,,,,
8,flagella__del_rfaL,0.79531286905,0.016155092206627114,2.0,24.0,0.7838894938000001,25.0,0.8067362443,,,,
9,flagella__del_rfaG,0.3934696727,0.010909806559986593,2.0,26.0,0.3857552745,27.0,0.4011840709,,,,
10,flagella__del_rfaD,0.21250413675000002,0.017670108083299073,2.0,28.0,0.22499879,29.0,0.2000094835,,,,
11,nusG__WT_OD08,0.0,0.038630499560707195,2.0,30.0,0.027315888200000003,31.0,-0.027315888200000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.36961775690000004,0.6721696367577851,3.0,32.0,1.1320008865,33.0,-0.13763329130000002,45.0,0.11448567550000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17443840126666665,0.2841777378936079,3.0,34.0,0.3341171846,36.0,-0.1536629515,37.0,0.3428609707,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16671609923333333,0.0808670980173655,3.0,35.0,0.0779734175,41.0,0.2362477237,42.0,0.1859271565,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8119817592,0.2786844838197577,3.0,38.0,0.886304167,39.0,1.0459702857,40.0,0.5036708249,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.09048430568987183,3.0,43.0,-0.0033397524000000002,44.0,-0.0887681916,46.0,0.0921079441,,
17,sv5015__STM1625,-0.8565408908666666,0.16428864944977095,3.0,47.0,-1.0370191613,48.0,-0.7156909291,49.0,-0.8169125822000001,,
18,sv5015__STM0581,0.35557468500000006,0.40467555246143744,3.0,50.0,0.5920051563000001,51.0,0.5864121344000001,52.0,-0.1116932357,,
19,sv5015__WT,2.3129646346357427e-18,0.10325705072895904,3.0,53.0,0.11743915840000001,54.0,-0.0765535799,55.0,-0.0408855785,,
20,tomato__tomato_root,0.14239131950000003,0.32340727716240253,3.0,56.0,0.28146893100000003,57.0,0.3729946974,58.0,-0.22728966990000002,,
21,tomato__LB,0.0,0.07531551813240224,2.0,59.0,0.0532561136,60.0,-0.0532561136,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.40562858193333334,0.11382341896900777,3.0,61.0,-0.5182686426,62.0,-0.4079594958,63.0,-0.2906576074,,
23,AcrB_efflux_virulence__WT,0.0,0.12557852399868752,3.0,64.0,-0.017770266700000002,65.0,0.1335171072,66.0,-0.1157468405,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2700407035333333,0.1146437937322378,3.0,67.0,0.3166506177,74.0,0.3540382924,75.0,0.1394332005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7414365272666666,0.057250042214310626,3.0,68.0,-0.7033403171,69.0,-0.8072721992,71.0,-0.7136970655,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3705796736,0.1826145912382133,3.0,70.0,0.41586649200000003,106.0,0.5262896131,107.0,0.1695829157,,
