,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5015340220679344,2.0,0.0,0.354638108,1.0,-0.354638108,,,,,,,,
1,fur__wt_dpd,-0.077427861,0.03980494707287284,2.0,2.0,-0.049281513000000006,3.0,-0.105574209,,,,,,,,
2,fur__wt_fe,-1.192200997,0.052495734714509815,2.0,4.0,-1.229321087,5.0,-1.155080907,,,,,,,,
3,fur__delfur_dpd,-0.6691131960000001,0.1582939917676601,2.0,6.0,-0.781043951,7.0,-0.557182441,,,,,,,,
4,fur__delfur_fe2,-1.120353634,0.14199685206174098,2.0,8.0,-1.019946697,9.0,-1.220760571,,,,,,,,
5,acid__wt_ph5,-0.4302401025,0.24414439812090483,2.0,10.0,-0.602876262,11.0,-0.257603943,,,,,,,,
6,acid__delgadx_ph5,-2.080875013,,1.0,12.0,-2.080875013,,,,,,,,,,
7,acid__delgadw_ph5,-1.2079271085,0.310307685257671,2.0,13.0,-0.98850644,14.0,-1.427347777,,,,,,,,
8,acid__delgade_ph5,-0.3264161675,0.5441580659915758,2.0,15.0,-0.711194026,16.0,0.058361691,,,,,,,,
9,oxidative__wt_pq,-0.26635861,0.004036605327430709,2.0,17.0,-0.263504299,18.0,-0.269212921,,,,,,,,
10,oxidative__deloxyr_pq,-0.5748288915,0.10830560183780201,2.0,19.0,-0.498245266,20.0,-0.651412517,,,,,,,,
11,oxidative__delsoxr_pq,-0.263284221,0.389571595590916,2.0,21.0,-0.538752938,22.0,0.012184496000000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3113913380000001,0.37785125402370145,2.0,23.0,-0.044210154,24.0,-0.5785725220000001,,,,,,,,
13,nac_ntrc__wt_csn,1.419855068,0.2835071538468422,2.0,25.0,1.219385237,26.0,1.6203248989999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.6450879455,0.22067801731183379,2.0,27.0,0.801130868,28.0,0.489045023,,,,,,,,
15,nac_ntrc__wt_gln,1.4222326515,0.4283099802717065,2.0,29.0,1.11937176,30.0,1.725093543,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2452516385,0.12914861931709795,2.0,31.0,1.3365735029999999,32.0,1.153929774,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.054524023000000005,0.43448650497236235,2.0,33.0,0.361752377,34.0,-0.252704331,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41684448550000003,0.18027734974637408,2.0,35.0,0.5443198220000001,36.0,0.289369149,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2499083015,0.38203313373222014,2.0,37.0,-0.520046521,38.0,0.020229918000000003,,,,,,,,
20,misc__wt_no_te,-1.08465287,0.19414687378564738,2.0,39.0,-1.221935441,40.0,-0.947370299,,,,,,,,
21,misc__bw_delcbl,-1.1888363005,0.49569484387044693,2.0,41.0,-0.838327115,42.0,-1.539345486,,,,,,,,
22,misc__bw_delfabr,-1.478183253,0.17605575892102382,2.0,43.0,-1.602673474,44.0,-1.353693032,,,,,,,,
23,misc__bw_delfadr,-1.3589754985,0.9416883987205469,2.0,45.0,-2.024849751,46.0,-0.693101246,,,,,,,,
24,misc__nitr_031,0.149287791,,1.0,47.0,0.149287791,,,,,,,,,,
25,omics__wt_glu,-0.6052250575,0.04107259507717551,2.0,48.0,-0.6342677680000001,49.0,-0.576182347,,,,,,,,
26,omics__wt_gly,-0.6342225475000001,0.370482967311393,2.0,50.0,-0.372251529,51.0,-0.8961935660000001,,,,,,,,
27,omics__wt_thr,0.19563958900000003,0.3844005915823498,2.0,52.0,0.46745185400000006,53.0,-0.07617267600000001,,,,,,,,
28,omics__bw_ac,1.3576765124999999,0.025630760420071067,2.0,54.0,1.339552828,55.0,1.375800197,,,,,,,,
29,omics__bw_fum,0.6033339245,0.23158566549908147,2.0,56.0,0.43957813,57.0,0.767089719,,,,,,,,
30,omics__bw_glc,0.6124353875,0.18466150512782573,2.0,58.0,0.74301079,59.0,0.48185998500000005,,,,,,,,
31,omics__bw_pyr,1.3764288279999999,0.030074941389070964,2.0,60.0,1.355162633,61.0,1.397695023,,,,,,,,
32,ompr__wt_nacl,-0.6741979455,0.2465072675551314,2.0,62.0,-0.8485049060000001,63.0,-0.499890985,,,,,,,,
33,ompr__bw_delompr_nacl,1.3305779535000002,0.02121311221882166,2.0,64.0,1.345577889,65.0,1.315578018,,,,,,,,
34,minspan__wt_ade,-0.552647978,,1.0,66.0,-0.552647978,,,,,,,,,,
35,minspan__wt_glc,-1.7397194323333334,0.8767435449615291,3.0,67.0,-1.5830698189999999,68.0,-2.684228352,69.0,-0.951860126,,,,,,
36,minspan__wt_glc_anaero,-1.807735107,0.7919952712944713,2.0,70.0,-2.367760334,71.0,-1.24770988,,,,,,,,
37,minspan__wt_trp,-1.034610174,,1.0,72.0,-1.034610174,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.496719464,,1.0,73.0,-1.496719464,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.78394598,,1.0,74.0,-0.78394598,,,,,,,,,,
40,minspan__bw_delmntr,-1.45762072,,1.0,75.0,-1.45762072,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.513214716,,1.0,76.0,-0.513214716,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9939387730000001,,1.0,77.0,-0.9939387730000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.102651356,0.1993965844358139,2.0,78.0,0.038343321,79.0,-0.243646033,,,,,,,,
44,cra_crp__wt_fru,-0.333932005,0.10878264364955491,2.0,80.0,-0.25701106,81.0,-0.41085295,,,,,,,,
45,cra_crp__delcra_ac,-0.1252640565,0.0021624407242059798,2.0,82.0,-0.12373498000000001,83.0,-0.126793133,,,,,,,,
46,cra_crp__delcra_fru,-0.6765220385,0.08260143878409634,2.0,84.0,-0.734930076,85.0,-0.618114001,,,,,,,,
47,cra_crp__delcra_glc,-0.32841460850000004,0.578676773277966,2.0,86.0,-0.737600879,87.0,0.08077166200000001,,,,,,,,
48,rpoB__wt_031,-0.23393537800000003,,1.0,88.0,-0.23393537800000003,,,,,,,,,,
49,rpoB__wt_044,-0.45582346,,1.0,89.0,-0.45582346,,,,,,,,,,
50,rpoB__wt_lb,-0.954145276,0.5373938125191738,2.0,90.0,-1.334140085,91.0,-0.574150467,,,,,,,,
51,rpoB__rpoBE546V_031,-0.371980859,,1.0,92.0,-0.371980859,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26170387700000003,,1.0,93.0,-0.26170387700000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5055102015,0.43410765342245855,2.0,94.0,-0.198549736,95.0,-0.812470667,,,,,,,,
