k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0242984686,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.013589354100000001,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0121494138,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0119799571,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.010015731200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0099779658,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0087177244,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0085343903,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.008205422700000001,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.008150937700000001,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0078825781,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0074417636,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0071117271000000004,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0069856568,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0069397334,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0069066815,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0065419776,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.006181008500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.006157936,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.006109470200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0059852047,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.005535430300000001,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0054969356,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0053268407,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0053107865,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0041651621000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0041106568,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0039962036000000005,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.00388011,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.0037939382000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0033204629,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0032565461,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.0031234733,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0029495399,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0028038581000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0026544441,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0025344832,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,0.002070167,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0019815352,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0019673487,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0018904922,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0011797519,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0008339542,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0008161419,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0006515811000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.00044155400000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.0003899608,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.00034927900000000003,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-7.7069e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
