,STM2845
SRX3136375,0.29052663100000004
SRX3136376,0.0894799482
SRX3136377,-0.1395301698
SRX3136378,-0.2404764094
SRX3136379,0.1629654137
SRX3136380,-0.023322706000000002
SRX3136381,-0.185273624
SRX3136382,-0.0206604462
SRX8914620,-0.0039891281
SRX8914621,0.0787595449
SRX8914622,-0.0747704168
SRX8914623,0.7375692211
SRX8914625,1.1414029709
ERX3503512,-0.0295493272
ERX3503513,-0.1032153879
ERX3503514,0.1327647151
ERX3503515,0.3321919413
ERX3503516,0.2627684846
ERX3503517,0.47116202770000004
ERX3503518,0.44742505590000003
ERX3503519,0.6399454839000001
ERX3503520,0.7849330197000001
SRX2195704,0.1096800111
SRX2195705,-0.1096800111
SRX2195706,0.46624883310000004
SRX2195707,0.5513615243000001
SRX2195708,0.049464914000000006
SRX2195709,0.6111203705
SRX2195710,0.8918363656
SRX2195711,0.18452927600000002
ERX3467881,0.1596265987
ERX3467883,-0.1596265987
SRX3798491,3.5503998631
SRX3798492,1.9874522218
SRX3798499,3.4463394193
SRX3798500,-3.1569616299
SRX3798501,3.3751528476
SRX3798502,2.9384215082000003
SRX3798503,0.3106458505
SRX3798504,-0.7937941561
SRX3798506,0.0774794552
SRX3798507,-3.6657661165
SRX3798508,-3.3208285668
SRX3798509,-0.7439643208000001
SRX3798510,1.4516403746
SRX3798517,2.5566381898
SRX3798518,-0.7076760537
SRX4341761,-1.7563917544
SRX4341762,-1.7485553927000002
SRX4341763,-1.779764327
SRX4341764,-4.7486385694
SRX4341765,-4.8982402859
SRX4341766,-4.6488289231
SRX4341767,-0.0307262106
SRX4341768,-0.030298647100000003
SRX4341769,0.061024857700000004
SRX1258665,2.7338165588
SRX1258666,2.5467360098
SRX1258667,2.3980638603
SRX1258669,-0.2148700151
SRX1258670,0.2148700151
ERX2079594,-0.29325208610000003
ERX2079595,-0.6135012887
ERX2079596,-1.3308376189
ERX2079597,-0.2960759953
ERX2079598,0.0582988433
ERX2079599,0.2377771521
SRX2804001,-0.0316706576
SRX2804004,-0.7805374327
SRX2804005,-0.7262858962000001
SRX2804006,-0.3984836909
SRX2804007,-0.5536466922000001
SRX2804008,-0.7958093011
SRX2804009,-1.1823483789
SRX2804010,1.2095702759
SRX2804011,0.9720538309000001
SRX2804012,-1.3252224186000001
SRX2804013,-0.6423918973
SRX2804014,-0.7923418176
SRX2804015,-0.5020720575000001
SRX2804016,-1.7929241349
SRX2804017,-0.1169364517
SRX2804019,-0.30988135910000003
SRX2804020,0.6079994424
SRX2804021,0.6887113514000001
SRX2804022,0.7891982424
SRX2804023,-0.08280637490000001
SRX2804024,0.1537899371
SRX2804027,-0.5928405693000001
SRX2804028,-0.5504607307
SRX2804029,1.1433013
SRX2804030,-0.3553512186
SRX2804031,-0.7914924463
SRX2804032,-0.6842174222
SRX2804033,-0.5027273864
SRX2804034,-0.8779648652
SRX2804035,0.006631349700000001
SRX2804036,-0.6020013939000001
SRX2804037,-1.0460394313
SRX2804038,-1.0743015105
SRX2804039,-0.8523100132
SRX2804040,-0.7591423761
SRX2804041,-0.8681355897
SRX2804042,-0.6201793840000001
SRX2804043,-1.0610138321
SRX2804044,-1.0057898278
SRX2804045,-0.5740716031
SRX2804046,0.11475367010000001
SRX2804047,0.0216282831
SRX2804048,-1.2518060038
SRX2804049,0.2712027218
SRX2804050,0.0347183342
SRX2804051,-0.0743822871
SRX2804052,-1.2330095256
SRX2804053,-0.7095313369
SRX2804054,-0.8714707583
SRX2804055,-1.1570802232
SRX2804056,-0.6658943218000001
SRX2804057,-0.7428866163000001
SRX2804058,-0.5799567145
SRX2804059,-0.6665676567000001
SRX2070419,1.0443287008
SRX2070420,1.5707392592
SRX2070421,1.2801077065
SRX2070422,-0.20247354820000002
SRX2070423,-0.44933259900000005
SRX2070424,-0.28436149720000004
SRX2070425,0.0844630058
SRX2070426,0.1785095808
SRX2070427,-0.2629725866
SRX1470895,-0.1235973407
SRX1470896,0.1235973407
SRX2409106,0.23499181430000002
SRX2409107,0.0563354187
SRX2409108,-0.2913272329
SRX2409109,-0.43508094410000003
SRX2409110,-0.2061779212
SRX2409111,-0.1861216125
SRX7973255,-0.600670675
SRX7973256,0.5001410956
SRX7973257,0.10052957950000001
SRX7973258,-0.7369889580000001
