,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.23784445632416865,4.0,0.0,0.29052663100000004,1.0,0.0894799482,2.0,-0.1395301698,3.0,-0.2404764094
1,2AA__del_ridA,-0.016572840624999998,0.1423097657451571,4.0,4.0,0.1629654137,5.0,-0.023322706000000002,6.0,-0.185273624,7.0,-0.0206604462
2,GC_MS__WT,0.0,0.07684267786945953,3.0,8.0,-0.0039891281,9.0,0.0787595449,10.0,-0.0747704168,,
3,GC_MS__del_slyA,0.939486096,0.2855535829555716,2.0,11.0,0.7375692211,12.0,1.1414029709,,,,
4,Rho__WT,9.25185853854297e-18,0.12073327754373336,3.0,13.0,-0.0295493272,14.0,-0.1032153879,15.0,0.1327647151,,
5,Rho__rho_Y80C,0.3553741512000001,0.10611328071136353,3.0,16.0,0.3321919413,17.0,0.2627684846,18.0,0.47116202770000004,,
6,Rho__rho_K130Q,0.6241011865,0.1693109202833068,3.0,19.0,0.44742505590000003,20.0,0.6399454839000001,21.0,0.7849330197000001,,
7,flagella__WT,0.0,0.1551109592188516,2.0,22.0,0.1096800111,23.0,-0.1096800111,,,,
8,flagella__del_rfaL,0.5088051787000001,0.06018376111255661,2.0,24.0,0.46624883310000004,25.0,0.5513615243000001,,,,
9,flagella__del_rfaG,0.33029264225,0.397150381981576,2.0,26.0,0.049464914000000006,27.0,0.6111203705,,,,
10,flagella__del_rfaD,0.5381828208,0.5001416394374809,2.0,28.0,0.8918363656,29.0,0.18452927600000002,,,,
11,nusG__WT_OD08,0.0,0.22574610079702748,2.0,30.0,0.1596265987,31.0,-0.1596265987,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6981634249,0.7910267862018903,3.0,32.0,3.5503998631,33.0,1.9874522218,45.0,2.5566381898,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.2533045916999996,0.275009816558338,3.0,34.0,3.4463394193,36.0,3.3751528476,37.0,2.9384215082000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.381185437733333,0.2597166057411803,3.0,35.0,-3.1569616299,41.0,-3.6657661165,42.0,-3.3208285668,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.13522295013333335,0.5821328602394742,3.0,38.0,0.3106458505,39.0,-0.7937941561,40.0,0.0774794552,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333329908391155e-11,1.2572883688264676,3.0,43.0,-0.7439643208000001,44.0,1.4516403746,46.0,-0.7076760537,,
17,sv5015__STM1625,-1.7615704913666665,0.016236190515723458,3.0,47.0,-1.7563917544,48.0,-1.7485553927000002,49.0,-1.779764327,,
18,sv5015__STM0581,-4.765235926133333,0.12553131546087798,3.0,50.0,-4.7486385694,51.0,-4.8982402859,52.0,-4.6488289231,,
19,sv5015__WT,0.0,0.052849509416981064,3.0,53.0,-0.0307262106,54.0,-0.030298647100000003,55.0,0.061024857700000004,,
20,tomato__tomato_root,2.559538809633333,0.1682420946142411,3.0,56.0,2.7338165588,57.0,2.5467360098,58.0,2.3980638603,,
21,tomato__LB,0.0,0.3038720895017317,2.0,59.0,-0.2148700151,60.0,0.2148700151,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7458636645666666,0.5313057343731258,3.0,61.0,-0.29325208610000003,62.0,-0.6135012887,63.0,-1.3308376189,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.27165945978724,3.0,64.0,-0.2960759953,65.0,0.0582988433,66.0,0.2377771521,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7166511497333333,0.6588570868627956,3.0,67.0,-0.0316706576,74.0,1.2095702759,75.0,0.9720538309000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6868233403666667,0.11848131504939413,3.0,68.0,-0.7805374327,69.0,-0.7262858962000001,71.0,-0.5536466922000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.28593387463333336,0.357939464303685,3.0,70.0,-0.3984836909,106.0,-0.5740716031,107.0,0.11475367010000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3422262122666668,0.5511730081671785,3.0,72.0,-0.7958093011,79.0,-0.5020720575000001,110.0,0.2712027218,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.2531256004333333,0.07144616019427029,3.0,73.0,-1.1823483789,76.0,-1.3252224186000001,109.0,-1.2518060038,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5058466966,0.3739566552256073,3.0,77.0,-0.6423918973,78.0,-0.7923418176,86.0,-0.08280637490000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.33544450005,0.6469739041143612,2.0,80.0,-1.7929241349,95.0,-0.8779648652,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.21340890540000002,0.1364326524179505,2.0,81.0,-0.1169364517,82.0,-0.30988135910000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6953030120666667,0.0907790657206735,3.0,83.0,0.6079994424,84.0,0.6887113514000001,85.0,0.7891982424,,
