,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.16943868777905532,3.0,0.0,0.0697775133,6.0,0.1234077781,12.0,-0.1931852913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13320420460000001,0.12951114248574092,3.0,1.0,-0.0097143664,7.0,0.2427928433,13.0,0.16653413690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13186344960000002,0.040695899721869766,3.0,2.0,0.17291591180000002,8.0,0.1311406971,14.0,0.09153373990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08045446256666666,0.15499319130451986,3.0,3.0,0.0630035602,9.0,0.2434345372,15.0,-0.0650747097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.21262044313333336,0.12211415294278441,3.0,4.0,0.11962736530000001,10.0,0.16732328970000002,16.0,0.3509106744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.28315696076666663,0.1111726607862008,3.0,5.0,0.1685056381,11.0,0.3904892833,17.0,0.2904759609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2035639607,0.132501013556653,2.0,18.0,-0.1098715955,71.0,-0.2972563259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.12480008589999998,0.30672370786329456,3.0,19.0,0.2217758428,70.0,-0.2348956678,205.0,-0.3612804327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7565273646875,0.32705572120449716,8.0,20.0,0.3082075231,32.0,0.7426659877,55.0,0.6989904409000001,67.0,0.7995792491,126.0,0.9889500223000001,147.0,0.7114955752000001,203.0,0.42971885190000003,210.0,1.3726112673,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.794702102,0.26022366053227275,3.0,21.0,0.8468883115,34.0,0.5123399918,61.0,1.0248780027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2263553090125,0.21435420414428624,8.0,22.0,0.2699858381,104.0,0.2960238434,111.0,0.2366933644,133.0,0.3931965491,165.0,-0.2177670898,238.0,0.2237671487,265.0,0.1076488781,270.0,0.5012939401000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3347097080714287,0.36870668217047065,7.0,23.0,-3.2271374898,56.0,-2.9550535745,82.0,-3.3203013863,118.0,-3.0976382448,134.0,-4.0897763752,137.0,-3.4555405045,227.0,-3.1975203814,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.433410978025,0.2659273943391019,4.0,24.0,0.1288796831,101.0,0.4933427929,139.0,0.3484589963,149.0,0.7629624398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9696838455000001,0.3050369361358007,4.0,25.0,1.0052745717,123.0,1.1816121306,155.0,1.1639883813,191.0,0.5278602984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5692603972666667,0.2058643728072387,3.0,26.0,0.7211792267,59.0,0.33496386770000003,159.0,0.6516380974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8121324324599999,0.4041674584800196,5.0,27.0,-1.609847872,76.0,-1.6900374471,146.0,-2.2694828452999998,162.0,-2.1812896755,262.0,-1.3100043224,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8968978554,0.49711019101386794,4.0,28.0,0.2704717477,94.0,0.7248452804000001,186.0,1.2794074972,231.0,1.3128668963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5625520623333333,0.3611342880400989,3.0,29.0,1.1724685025000001,49.0,1.8852421335,260.0,1.629945551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4497035823400002,1.2927859450932593,5.0,30.0,-0.9506136793000001,77.0,-1.7849558267,172.0,-0.6689117993,259.0,-3.5449630036,280.0,-0.2990736028,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.216036667825,0.23452505471302018,4.0,31.0,0.0695424127,40.0,-0.2697688083,138.0,-0.4957999192,192.0,-0.1681203565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18702694012857143,0.6028882860585442,7.0,33.0,0.6945498937,39.0,-0.018946495900000002,58.0,-0.2611233657,122.0,-1.3473385369,170.0,-0.2146847715,244.0,-0.09265532100000001,261.0,-0.0689899836,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2150982978,0.43691078481743206,7.0,35.0,0.0838874726,79.0,-0.24577950010000002,92.0,-0.1574476904,208.0,0.8658060030000001,251.0,0.7313137016,263.0,-0.0684903068,299.0,0.2963984047,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2149265088,0.2677879972681592,3.0,36.0,0.20459409550000002,234.0,-0.0475457392,275.0,0.4877311701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06546511070000001,0.10419869431479664,3.0,37.0,0.0536155348,214.0,0.17508203220000002,307.0,-0.032302234900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.78789544775,0.3485372002679837,4.0,38.0,-1.0096944466,102.0,-0.2999606908,248.0,-1.0654370201,269.0,-0.7764896335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6650064115750001,0.16664258595599585,4.0,41.0,-0.7460379840000001,178.0,-0.6415394976000001,249.0,-0.8292727778000001,309.0,-0.4431753869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.700791209,0.010075835064181657,2.0,42.0,0.6936665177,294.0,0.7079159003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5039141114375,0.5623511252247795,8.0,43.0,-0.30312808880000003,142.0,-0.8618267399,166.0,0.1712712488,177.0,-0.36185778890000003,221.0,-0.07347963240000001,256.0,-1.6634592443,282.0,-0.33340011140000003,305.0,-0.6054325346,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.20922643805000002,0.2385105220840846,2.0,44.0,0.3778788456,154.0,0.040574030500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5508503558222222,0.19268378799630032,18.0,45.0,0.6747874093,54.0,0.5980944055,106.0,0.3468080991,108.0,0.45202048920000004,135.0,0.53012099,143.0,0.5313364881,150.0,0.5868206789,183.0,0.3621751447,204.0,0.566400894,226.0,0.2801268,253.0,0.2455047148,255.0,0.9992129617000001,257.0,0.6489005747000001,264.0,0.352035647,268.0,0.8364532001,284.0,0.5851873249,300.0,0.6362333712,306.0,0.6830872116000001
