,BSU_34340
SRX8138083,0.3536824814144629
SRX8138084,-0.4449792139920827
SRX8138085,0.09129673257761972
SRX8138086,0.0597064886747205
SRX8138087,-0.6345335861537369
SRX8138088,-0.28261632329196384
ERX4111143,0.05085641879294922
ERX4111144,-0.2775523542054459
ERX4111145,0.1944832224094526
ERX4111146,-0.2165066357710348
ERX4111148,-0.3973775311310295
ERX4111149,-0.02761139135372748
ERX4111150,-0.061577338864543314
ERX4111151,-0.05085641879294922
ERX4111152,-0.3438343186240451
ERX4111153,0.08034623026174925
ERX4111154,-0.10981474931401004
ERX4111156,-0.22158145312963476
ERX4111157,0.114704574864247
ERX4111158,-0.04037932299698932
SRX5577041,-0.12129011967223492
SRX5577042,-0.014096910897734459
SRX5577043,0.15022061735858827
SRX5577044,-0.014833586788618012
SRX5577045,-0.6558584144526165
SRX5577046,-0.17447518954567887
SRX5577047,0.3367886267186124
SRX5577048,0.5505532972126526
SRX5577049,1.874695298838981
SRX5577050,1.1844720436095493
SRX5577051,2.160209875087527
SRX5577052,2.3258464426303322
SRX5577053,1.17761744935832
SRX5577054,0.6542232852048668
SRX5577055,1.3508575670974858
SRX5577056,0.19559879564364646
SRX5577057,-0.10782257285872364
SRX5577058,-0.780618786999197
SRX5577059,-0.8604723635908007
SRX5577060,-0.8749758206156201
SRX5577061,1.6651859886120537
SRX5577062,-1.2396734112884298
SRX5577063,-2.4417331049848467
SRX5577064,0.30833917040882675
SRX5577065,-3.2264336441976598
SRX5577066,0.2327869134325509
SRX5577067,1.082936749187594
SRX5577068,-0.05439714696720088
SRX533166,0.3903552619848112
SRX533171,-0.3903552619848112
SRX533786,-0.2959255739041966
SRX533787,-0.7927262849880448
SRX533789,0.8522069178744411
SRX533791,-0.15827129193402725
SRX533792,0.2602958600108982
SRX533793,-0.4810021101530788
SRX533794,-0.3365848619119003
SRX533795,-0.14788197991968574
SRX4703435,-0.1539072665732042
SRX4703436,0.14479688340269226
SRX4703437,0.009110383170512382
SRX4703438,1.1112117336245342
SRX4703439,0.8196861162066376
SRX4703440,0.8271927346020259
SRX6902408,0.6274759735250529
SRX6902409,0.7790127986536444
SRX6902410,0.969404908024016
SRX6902411,-0.5952621762576404
SRX6902412,-0.6024216927029338
SRX6902413,-0.4864361551647765
SRX6902414,-0.01312657455283528
SRX6902415,0.01312657455283528
SRX5278698,-0.1762683683970927
SRX5278699,-0.18712556473932374
SRX5278700,0.3633939331364165
SRX5278701,0.09705820437078437
SRX5278702,0.2842149033804917
SRX5278703,0.8506903940118353
SRX5278704,0.36925882770245977
SRX5278705,-0.3806407783177521
SRX5278707,-0.9716800785562668
SRX5278708,-0.8696884856237443
SRX5278709,-0.5252958025412338
SRX5278710,0.06263882124032794
SRX5278711,-0.3520826134707073
SRX5278713,0.6115103749621791
SRX5278714,0.5258175236393603
SRX5278715,-0.3086600959183894
SRX5278716,-0.9832752263185562
SRX5278717,-0.8576424347078891
SRX5278718,-1.5153194092953932
SRX5278719,-0.20727711497576484
SRX5278720,-1.1721497677409125
SRX5278721,-0.9547658854740236
SRX1254783,-2.066084793871917
SRX1254784,-1.7817263295730947
SRX1254785,-1.5308659827101936
SRX1254786,-1.3055983893643075
SRX1473807,0.025097384292233738
SRX1473808,0.11447309030611486
SRX1473809,-0.13957047459834948
SRX7520944,0.22023514402794128
SRX7520945,0.2217137340520008
SRX7520946,-0.22097443903997105
SRX7520947,-0.22097443903997105
SRX7520948,6.155387317515986
SRX7520949,6.167737358571907
SRX7520950,1.9939134490904595
SRX7520951,2.0149977238985515
SRX959206,0.8493761745206303
SRX959207,1.266707100737178
SRX959208,1.3023879337686992
SRX959209,0.67076786750411
SRX959210,0.5404196549212186
SRX959211,0.3132584896489119
SRX959212,0.04994770794383552
SRX959213,0.6728824230879722
SRX959214,-0.03634804495395505
SRX959215,-0.3945438864193922
SRX959216,-0.13451462159361416
SRX959217,-0.1574235780648463
SRX3269802,-0.2602360221946252
SRX3269803,0.2602360221946247
SRX3269804,-0.7824203931653089
SRX3269805,-0.6735958917064702
SRX3269806,0.27134243642006783
SRX3269807,-0.9674017516610798
SRX3269808,-1.0370558620921222
SRX3269809,-1.7399854648410629
SRX3269810,-1.7993528447708576
SRX3269811,-2.290843587267253
SRX2529102,0.15882951175629634
SRX2529103,-0.15882951175629634
SRX2529104,0.8070282912015783
SRX2529105,0.14303699803247172
ERX1981712,2.8548154770515035
ERX1981713,1.8940121072178453
ERX1981714,2.071230763488498
ERX1981715,-0.0324617064235273
ERX1981716,0.015410560458507304
ERX1981717,0.017051145965019554
ERX2274784,-1.1521474857158158
ERX2274785,-0.02308430815708551
ERX2274786,0.19877128276891032
ERX2274787,1.9597702128205263
ERX2274788,-0.040055074912006994
ERX2274789,-1.3196688489773991
ERX2274790,-1.045969821289002
ERX2274791,0.2715044537716924
ERX2274792,-0.8961881121449391
ERX2274793,-0.6352998057792845
ERX2274794,-1.054790147328078
ERX2274795,-1.1314771013064369
ERX2274796,-0.4422469552982431
ERX2274797,-0.32416476298165753
ERX2274798,0.7664117182799002
ERX2274799,-0.06129137644712745
ERX2274800,-1.874740521791028
ERX2274801,0.07576548394027949
ERX1819430,0.7333319791822883
ERX1819431,-0.09251880727397577
ERX1819432,0.43969696176006456
ERX1819433,0.5946435264266676
ERX1819434,-0.9523784979517598
ERX1819435,-0.5362927240749791
ERX1819436,-0.6282450976481266
ERX1819437,-0.8027377097678396
ERX1819438,0.2908137783083995
