,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.3765,0.0345548838805744,3.0,0.0,10.3497,1.0,10.3643,2.0,10.4155,,,,,,,,,,
1,LB__LBtran,8.872966666666667,0.17761279045534217,3.0,3.0,8.9335,4.0,8.673,5.0,9.0124,,,,,,,,,,
2,LB__LBstat,9.740733333333333,0.24490774453522995,3.0,6.0,9.9711,7.0,9.7676,8.0,9.4835,,,,,,,,,,
3,LB__LBGexp,10.835933333333335,0.23292093794533195,3.0,9.0,10.6339,10.0,11.0907,11.0,10.7832,,,,,,,,,,
4,LB__LBGtran,10.0916,0.6079704104641934,2.0,12.0,9.6617,13.0,10.5215,,,,,,,,,,,,
5,LB__LBGstat,9.2301,0.44764466935282543,3.0,14.0,9.1046,15.0,8.8586,16.0,9.7271,,,,,,,,,,
6,Life Cycle__S0,11.0995,0.40869243937219996,3.0,17.0,10.781600000000001,18.0,11.5605,19.0,10.9564,,,,,,,,,,
7,Life Cycle__S1,11.560366666666667,0.08882569072815194,3.0,20.0,11.6578,21.0,11.5394,22.0,11.4839,,,,,,,,,,
8,Life Cycle__S2,12.191899999999999,0.11639398609893882,3.0,23.0,12.1973,24.0,12.3055,25.0,12.0729,,,,,,,,,,
9,Life Cycle__S3,11.61955,0.14912882015224324,2.0,26.0,11.5141,27.0,11.725,,,,,,,,,,,,
10,Life Cycle__S4,10.510566666666668,0.30918367248826895,3.0,28.0,10.8674,29.0,10.3223,30.0,10.342,,,,,,,,,,
11,Life Cycle__S5,10.452066666666667,0.3763676172750965,3.0,31.0,10.4009,32.0,10.1039,33.0,10.8514,,,,,,,,,,
12,Life Cycle__S6,8.555325,0.7621854475313549,8.0,34.0,8.2411,35.0,7.4293,36.0,8.9232,37.0,8.6332,38.0,7.511,39.0,9.0069,40.0,9.3948,41.0,9.3031
13,Life Cycle__S7,9.6978,0.17690483317309305,3.0,42.0,9.751,43.0,9.5004,44.0,9.842,,,,,,,,,,
14,Life Cycle__S8,9.305900000000001,0.08541849916733558,2.0,45.0,9.2455,46.0,9.3663,,,,,,,,,,,,
15,Life Cycle__G135,10.18505,1.3048241433235361,2.0,47.0,11.1077,48.0,9.2624,,,,,,,,,,,,
16,Life Cycle__G150,11.8815,0.19272335094637558,3.0,49.0,11.659,50.0,11.9892,51.0,11.9963,,,,,,,,,,
17,Life Cycle__G180,10.883233333333335,0.567745209872645,3.0,52.0,11.0862,53.0,11.3216,54.0,10.2419,,,,,,,,,,
18,Stress Time Course__C30,9.68755,0.13569379130969875,2.0,55.0,9.5916,56.0,9.7835,,,,,,,,,,,,
19,Stress Time Course__C90,9.29955,0.006293250352560679,2.0,57.0,9.304,58.0,9.2951,,,,,,,,,,,,
20,Biofilm__BI,11.78335,0.03867874093090444,2.0,59.0,11.756,60.0,11.8107,,,,,,,,,,,,
21,Biofilm__BC,9.593275,0.45253190219033157,4.0,61.0,9.8404,62.0,9.2057,63.0,10.1069,64.0,9.2201,,,,,,,,
22,Biofilm__Sw,9.51315,0.6428307747766907,2.0,65.0,9.0586,66.0,9.9677,,,,,,,,,,,,
23,Life Cycle__BT,9.191500000000001,0.5525332388191679,2.0,67.0,9.5822,68.0,8.8008,,,,,,,,,,,,
24,Life Cycle__B36,8.89215,0.33028957749223653,2.0,69.0,8.6586,70.0,9.1257,,,,,,,,,,,,
25,Life Cycle__B60,9.00215,0.46973103474222405,2.0,71.0,8.67,72.0,9.3343,,,,,,,,,,,,
26,M9__M9exp,12.109433333333333,0.2697380643018949,3.0,73.0,12.4009,74.0,11.8686,75.0,12.0588,,,,,,,,,,
27,M9__M9tran,12.4097,0.045379841339519895,3.0,76.0,12.4078,77.0,12.3653,78.0,12.456,,,,,,,,,,
