k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,0.043769358700000004,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.038054662600000004,,Translation,Uncharacterized
23,SLS,False,-0.0361825088,,Toxin production,Virulence
0,FabT,False,0.0355518493,FabT,Lipid use,Metabolic
32,Unc_11,False,0.035405236,,Translation,Uncharacterized
36,HrcA,False,-0.0349436147,HrcA,Translation,Functional
33,Galactose,False,0.0277599405,,Carbon use,Metabolic
15,NanR,False,-0.026179870600000002,NanR,Carbon use,Metabolic
39,Transport-2,False,0.025632747600000002,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0240873196,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0212531537,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0182414789,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0170123198,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.0162211815,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0160761344,,Toxin production,Virulence
31,Phage_2-3,False,-0.0155500609,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0153869348,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0145183892,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.014041682000000002,,Carbon use,Uncharacterized
21,CcpA-2,False,-0.013322158800000001,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0123031272,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0112756858,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0100720854,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0099407516,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0084277936,,Translation,Uncharacterized
16,NrdR,False,-0.0082880081,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.007669890800000001,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0065655569,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0064523831,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0062184487,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.005738501,,Translation,Functional
17,Unc_5,False,0.0049635706,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0032659371,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0032621440000000002,,Toxin production,Virulence
19,Unc_6,False,-0.0031054181,,General stress,Uncharacterized
27,Unc_10,False,0.0026397103,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0013967747,,General stress,Uncharacterized
28,CovR-2,False,-0.0013190860000000001,CovR,Replication,Virulence
26,Mga,False,0.0006243445,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0005838733,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0005490248,,Noisy genes,Uncharacterized
6,Rgg,False,0.0005426975,Rgg,Multi-purpose metabolism,Metabolic
