,STM2816
SRX3136375,0.3546678364
SRX3136376,-0.3616135341
SRX3136377,0.024358833400000002
SRX3136378,-0.017413135700000002
SRX3136379,0.3971274725
SRX3136380,0.310028927
SRX3136381,0.1160660753
SRX3136382,0.5758513339
SRX8914620,-0.127497941
SRX8914621,-0.0547134955
SRX8914622,0.18221143650000002
SRX8914623,1.4968410677000001
SRX8914625,1.956789916
ERX3503512,0.0786731802
ERX3503513,0.0575499354
ERX3503514,-0.1362231156
ERX3503515,2.3547807911
ERX3503516,1.9368102034999999
ERX3503517,2.2296709896
ERX3503518,0.9099643552000001
ERX3503519,1.2957991898
ERX3503520,1.2169481751
SRX2195704,-0.5023076017
SRX2195705,0.5023076017
SRX2195706,0.5862754194
SRX2195707,0.8182422111000001
SRX2195708,1.3288719572
SRX2195709,1.0643845568
SRX2195710,1.23346049
SRX2195711,1.1887475462000001
ERX3467881,0.1293799604
ERX3467883,-0.1293799604
SRX3798491,1.539225079
SRX3798492,0.6582103294
SRX3798499,1.4181912079
SRX3798500,0.9274028258
SRX3798501,1.4247381931
SRX3798502,1.4617372611000001
SRX3798503,2.285299545
SRX3798504,2.5559583535
SRX3798506,1.8104597473
SRX3798507,0.7376679861000001
SRX3798508,0.6158928038
SRX3798509,0.14660038620000002
SRX3798510,-0.0073541997
SRX3798517,0.8913178615
SRX3798518,-0.1392461865
SRX4341761,0.33936850500000004
SRX4341762,0.47238477310000004
SRX4341763,0.1998850002
SRX4341764,0.44465347520000004
SRX4341765,0.5054123007
SRX4341766,0.2759062358
SRX4341767,0.154351299
SRX4341768,0.13659410700000002
SRX4341769,-0.290945406
SRX1258665,3.5178825456
SRX1258666,3.2115170084
SRX1258667,2.528250482
SRX1258669,-0.6896493304
SRX1258670,0.6896493304
ERX2079594,-0.13721781800000002
ERX2079595,-0.2538953208
ERX2079596,-0.0799686212
ERX2079597,-0.11390844730000001
ERX2079598,-0.0226190468
ERX2079599,0.13652749420000002
SRX2804001,0.5352898952
SRX2804004,3.9717052413
SRX2804005,3.5675664417
SRX2804006,0.2331334354
SRX2804007,3.5818110517
SRX2804008,4.2525142517
SRX2804009,0.4142364079
SRX2804010,0.1264344227
SRX2804011,0.3794969348
SRX2804012,0.0841589408
SRX2804013,3.8119888165
SRX2804014,3.5824653531
SRX2804015,3.9119620188
SRX2804016,2.6575645957000003
SRX2804017,3.9794133848
SRX2804019,3.2855492688
SRX2804020,0.819963451
SRX2804021,0.2086495646
SRX2804022,0.46035514930000004
SRX2804023,2.9564611546
SRX2804024,0.7537668385
SRX2804027,0.0983499055
SRX2804028,-0.2708664491
SRX2804029,0.1725165437
SRX2804030,2.8469569567
SRX2804031,2.5323250786
SRX2804032,2.5260884958
SRX2804033,-0.0155810778
SRX2804034,3.4177631378
SRX2804035,2.6740387331
SRX2804036,2.1890803373
SRX2804037,3.1070935749
SRX2804038,3.3381455406000002
SRX2804039,0.4336853666
SRX2804040,0.6185366512
SRX2804041,3.7469992004
SRX2804042,3.6557390583
SRX2804043,3.3011012514
SRX2804044,2.7614534424
SRX2804045,0.0810619843
SRX2804046,0.1672004561
SRX2804047,3.0993032726
SRX2804048,0.9298119385
SRX2804049,2.7157864329
SRX2804050,2.3609991154
SRX2804051,2.7573358625
SRX2804052,0.4022449053
SRX2804053,0.4690020218
SRX2804054,0.813146841
SRX2804055,2.7502094669
SRX2804056,2.7185072806
SRX2804057,3.0523577213
SRX2804058,-0.1511376433
SRX2804059,0.0590227736
SRX2070419,0.3516271386
SRX2070420,0.5598961768
SRX2070421,0.7796159245000001
SRX2070422,-0.15943357500000002
SRX2070423,-0.1489829127
SRX2070424,0.263589626
SRX2070425,0.1968801782
SRX2070426,-0.2398771723
SRX2070427,0.042996994100000005
SRX1470895,-0.2293327355
SRX1470896,0.2293327355
SRX2409106,0.037858944000000005
SRX2409107,0.1771236227
SRX2409108,-0.2149825666
SRX2409109,0.6183258182
SRX2409110,0.5478840261
SRX2409111,0.6952980515
SRX7973255,0.0104668069
SRX7973256,-0.23495810020000002
SRX7973257,0.2244912933
SRX7973258,0.40016998
SRX7973259,-0.16603124400000002
SRX7973260,0.5833002002000001
SRX7973261,-0.1169635423
SRX7973262,0.4169771231
SRX7973264,0.6203444945000001
SRX7973265,-0.2894309942
SRX7973266,0.2312323074
ERX3475890,-0.7735557637
ERX3475891,-0.120422634
ERX3475892,-0.1745289521
ERX3475894,0.6803391987
ERX3475895,-0.0339588985
ERX3475896,0.2550110552
ERX3475897,0.18197311800000002
ERX3475899,-0.43698417310000004
ERX3475900,-0.4257708482
ERX3475901,-0.3814274248
SRX8524961,-0.0234692461
SRX8524962,0.39012628460000004
SRX8524963,0.6526863952
SRX8524964,0.8569198474
SRX8524965,-0.0478385351
SRX8524966,0.0478385351
SRX8524967,1.2574955971000001
SRX8524968,0.8001396852
SRX8524969,0.3807493098
SRX8524970,0.4171607296
SRX8524971,0.7077895014000001
SRX8524972,0.6402356904000001
SRX3266937,0.083706266
SRX3266939,-0.083706266
SRX4401053,0.004266785
SRX4401054,-0.004266785
SRX4401055,0.0819196164
SRX4401056,-0.0850085121
SRX4401057,-0.0455117133
SRX4401058,-0.3483556037
SRX4401081,-0.6389577382
SRX4401082,-0.037582082600000004
SRX4401083,0.3843141163
SRX4401084,1.3806088037
SRX4401085,1.3540119983
SRX4401086,1.2363597679
SRX4401087,0.1245754057
SRX4401088,-0.6095822047
SRX4401089,-0.25382832240000003
SRX4401090,1.4700953322
SRX4401091,1.653651749
SRX4401092,1.1590679497
SRX4401093,0.5849812045
SRX4401094,-0.4386695531
SRX4401095,0.0286220574
SRX4401096,1.4316589097
SRX4401097,1.5651548715999999
SRX4401098,1.4505391503
SRX4401099,-0.1789971253
SRX4401100,0.24744683750000002
SRX4401101,-0.0684497122
SRX4401102,1.8787297573
SRX4401103,1.9688543317
SRX4401104,1.7146009316000002
SRX8757611,0.0047992276
SRX8757612,-0.0703635764
SRX8757613,-0.0274288073
SRX8757614,0.0999050159
SRX8757615,-0.59632476
SRX8757616,-0.364939813
SRX8757617,0.1526785171
SRX8757618,-0.2408199403
SRX8757619,-0.4121707902
SRX8757620,0.0502466618
SRX8757621,-0.1162861233
SRX8757622,0.0645618682
SRX8757623,0.1627606484
SRX8757625,-0.24301884240000002
SRX8757626,0.543322372
SRX8757628,0.0201169146
SRX8757630,0.013465716400000001
SRX8757631,-0.9648213924000001
SRX8757632,0.1688126649
SRX8757633,-0.08336192690000001
SRX8757634,-0.2578528176
SRX6054568,-0.008796144300000001
SRX6054569,0.008796144300000001
ERX540771,0.3436222001
ERX540772,-0.3436222001
ERX540773,-0.1648424015
ERX540774,-0.1956775067
SRX4702827,0.1998287394
SRX4702828,0.0511707553
SRX4702829,-0.2509994947
SRX4702830,-0.7305108245
SRX4702831,-0.5364920373000001
SRX4702832,-0.5834459665
SRX2993586,0.1875670983
SRX2993587,-0.1875670983
SRX2993588,-0.4663524345
SRX2993589,-0.1044941814
SRX2993590,-0.0807415138
SRX1462169,1.2791578548
SRX1462104,0.2361682055
SRX1462103,-0.1041007934
SRX1462105,-0.0917071104
SRX1462171,1.5201821903
SRX1462102,0.1041007934
ERX1045682,-1.0215187706
ERX1045674,0.3930241538
ERX1045681,0.21527202080000002
ERX1045662,-1.0237207355
ERX1045684,-0.0647936899
ERX1045660,-0.21277913380000002
ERX1045664,-0.4336642505
ERX1045670,-1.0335755396
ERX1045667,0.023004866800000003
ERX1045675,-0.8501010308
ERX1045673,-0.8689789670000001
ERX1045677,-0.1359362785
ERX1045679,-0.2405544306
ERX1045659,-0.6399263135000001
