,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-7.806255641895632e-18,0.2929449278621408,4.0,0.0,0.3546678364,1.0,-0.3616135341,2.0,0.024358833400000002,3.0,-0.017413135700000002
1,2AA__del_ridA,0.349768452175,0.1910954186031881,4.0,4.0,0.3971274725,5.0,0.310028927,6.0,0.1160660753,7.0,0.5758513339
2,GC_MS__WT,9.25185853854297e-18,0.16194180921007018,3.0,8.0,-0.127497941,9.0,-0.0547134955,10.0,0.18221143650000002,,
3,GC_MS__del_slyA,1.72681549185,0.3252329496318725,2.0,11.0,1.4968410677000001,12.0,1.956789916,,,,
4,Rho__WT,0.0,0.11844450508803016,3.0,13.0,0.0786731802,14.0,0.0575499354,15.0,-0.1362231156,,
5,Rho__rho_Y80C,2.1737539947333335,0.21452245980517165,3.0,16.0,2.3547807911,17.0,1.9368102034999999,18.0,2.2296709896,,
6,Rho__rho_K130Q,1.1409039067,0.20384841908896612,3.0,19.0,0.9099643552000001,20.0,1.2957991898,21.0,1.2169481751,,
7,flagella__WT,0.0,0.7103702228072427,2.0,22.0,-0.5023076017,23.0,0.5023076017,,,,
8,flagella__del_rfaL,0.70225881525,0.16402529142115735,2.0,24.0,0.5862754194,25.0,0.8182422111000001,,,,
9,flagella__del_rfaG,1.196628257,0.18702083436124156,2.0,26.0,1.3288719572,27.0,1.0643845568,,,,
10,flagella__del_rfaD,1.2111040181,0.03161682576779285,2.0,28.0,1.23346049,29.0,1.1887475462000001,,,,
11,nusG__WT_OD08,0.0,0.18297089469697395,2.0,30.0,0.1293799604,31.0,-0.1293799604,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0295844233,0.456492035896775,3.0,32.0,1.539225079,33.0,0.6582103294,45.0,0.8913178615,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.434888887366667,0.023480675733373042,3.0,34.0,1.4181912079,36.0,1.4247381931,37.0,1.4617372611000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7603212052333334,0.15698566719429272,3.0,35.0,0.9274028258,41.0,0.7376679861000001,42.0,0.6158928038,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2172392152666665,0.37738070873336016,3.0,38.0,2.285299545,39.0,2.5559583535,40.0,1.8104597473,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.143065121434278,3.0,43.0,0.14660038620000002,44.0,-0.0073541997,46.0,-0.1392461865,,
17,sv5015__STM1625,0.33721275943333334,0.13626267642626522,3.0,47.0,0.33936850500000004,48.0,0.47238477310000004,49.0,0.1998850002,,
18,sv5015__STM0581,0.4086573372333333,0.11891194186395758,3.0,50.0,0.44465347520000004,51.0,0.5054123007,52.0,0.2759062358,,
19,sv5015__WT,0.0,0.25212249289047944,3.0,53.0,0.154351299,54.0,0.13659410700000002,55.0,-0.290945406,,
20,tomato__tomato_root,3.085883345333334,0.5066367222161855,3.0,56.0,3.5178825456,57.0,3.2115170084,58.0,2.528250482,,
21,tomato__LB,0.0,0.9753114363332036,2.0,59.0,-0.6896493304,60.0,0.6896493304,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15702725333333334,0.08863935076819039,3.0,61.0,-0.13721781800000002,62.0,-0.2538953208,63.0,-0.0799686212,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.12674090167930893,3.0,64.0,-0.11390844730000001,65.0,-0.0226190468,66.0,0.13652749420000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3470737509000001,0.2063471504260708,3.0,67.0,0.5352898952,74.0,0.1264344227,75.0,0.3794969348,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.7070275782333333,0.2293282063404696,3.0,68.0,3.9717052413,69.0,3.5675664417,71.0,3.5818110517,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16046529193333334,0.07625912002625579,3.0,70.0,0.2331334354,106.0,0.0810619843,107.0,0.1672004561,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.6267542344666666,0.807087794141194,3.0,72.0,4.2525142517,79.0,3.9119620188,110.0,2.7157864329,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.47606909573333334,0.42620383514613036,3.0,73.0,0.4142364079,76.0,0.0841589408,109.0,0.9298119385,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.4503051080666665,0.4428110690175588,3.0,77.0,3.8119888165,78.0,3.5824653531,86.0,2.9564611546,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.03766386675,0.5375415441670371,2.0,80.0,2.6575645957000003,95.0,3.4177631378,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6324813268,0.49063602164560915,2.0,81.0,3.9794133848,82.0,3.2855492688,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4963227216333333,0.307239998406837,3.0,83.0,0.819963451,84.0,0.2086495646,85.0,0.46035514930000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6019962854333333,0.16068050578146986,3.0,87.0,0.7537668385,100.0,0.4336853666,101.0,0.6185366512,,
