,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.13246615573792458,2.0,0.0,-0.09366771700000064,1.0,0.09366771699999887,,,,,,,,
1,fur__wt_dpd,-1.8544274155000007,0.080580599728357,2.0,2.0,-1.9114065040000008,3.0,-1.7974483270000006,,,,,,,,
2,fur__wt_fe,-0.8433693015000014,0.11734529311225637,2.0,4.0,-0.7603936490000018,5.0,-0.9263449540000009,,,,,,,,
3,fur__delfur_dpd,-1.628645956500001,0.04115368466862825,2.0,6.0,-1.599545907000001,7.0,-1.6577460060000009,,,,,,,,
4,fur__delfur_fe2,-2.7438946040000003,0.06690620463377872,2.0,8.0,-2.6965847730000005,9.0,-2.791204435,,,,,,,,
5,acid__wt_ph5,-1.7508737445000007,0.03183254509627165,2.0,10.0,-1.7283647360000003,11.0,-1.7733827530000008,,,,,,,,
6,acid__delgadx_ph5,-1.9187960790000016,,1.0,12.0,-1.9187960790000016,,,,,,,,,,
7,acid__delgadw_ph5,-1.8404668685000014,0.05440963306198341,2.0,13.0,-1.8789402890000015,14.0,-1.801993448000001,,,,,,,,
8,acid__delgade_ph5,-1.7592359670000008,0.0013450047790588616,2.0,15.0,-1.758284905,16.0,-1.7601870290000017,,,,,,,,
9,oxidative__wt_pq,0.3349944314999984,0.11990448650163903,2.0,17.0,0.2502091559999986,18.0,0.4197797069999982,,,,,,,,
10,oxidative__deloxyr_pq,0.9442855194999984,0.0021536061320815885,2.0,19.0,0.9427626899999986,20.0,0.9458083489999982,,,,,,,,
11,oxidative__delsoxr_pq,-0.6170760565000011,0.061698151765412275,2.0,21.0,-0.5734488750000013,22.0,-0.6607032380000009,,,,,,,,
12,oxidative__delsoxs_pq,0.15550307449999856,0.07937616212054409,2.0,23.0,0.09937565199999908,24.0,0.21163049699999806,,,,,,,,
13,nac_ntrc__wt_csn,-0.7788810785000013,0.04901841620276486,2.0,25.0,-0.7442198240000018,26.0,-0.8135423330000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14569655800000003,0.05144485665794041,2.0,27.0,-0.10931955100000046,28.0,-0.1820735649999996,,,,,,,,
15,nac_ntrc__wt_gln,-2.301600460500001,0.09582011982165504,2.0,29.0,-2.3693555170000007,30.0,-2.233845404000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8091745975000006,0.17986861232836346,2.0,31.0,-1.6819882820000007,32.0,-1.9363609130000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.411686630500001,0.09834500014737342,2.0,33.0,-2.481227047000001,34.0,-2.3421462140000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.302726452500001,0.15505460903093088,2.0,35.0,-2.412366618000001,36.0,-2.1930862870000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.2552639535000014,0.004848310879224861,2.0,37.0,-3.251835680000001,38.0,-3.258692227000002,,,,,,,,
20,misc__wt_no_te,-1.3661571390000016,0.44442883785199233,2.0,39.0,-1.6804157840000018,40.0,-1.0518984940000011,,,,,,,,
21,misc__bw_delcbl,-1.2646667130000004,0.002487471548567012,2.0,41.0,-1.266425621000001,42.0,-1.2629078050000002,,,,,,,,
22,misc__bw_delfabr,-1.9585688185000008,0.0069888376571746015,2.0,43.0,-1.963510673000001,44.0,-1.9536269640000008,,,,,,,,
23,misc__bw_delfadr,-1.5162828200000007,0.06845834078803521,2.0,45.0,-1.4678754630000013,46.0,-1.564690177,,,,,,,,
24,misc__nitr_031,-2.1199087170000013,,1.0,47.0,-2.1199087170000013,,,,,,,,,,
25,omics__wt_glu,-1.244616734000001,0.08415173433940187,2.0,48.0,-1.3041209960000009,49.0,-1.185112472000001,,,,,,,,
26,omics__wt_gly,-1.392578025500001,0.14885198431187444,2.0,50.0,-1.287323778000001,51.0,-1.497832273000001,,,,,,,,
27,omics__wt_thr,-2.338263779000001,0.2579822268058183,2.0,52.0,-2.155842797000001,53.0,-2.520684761000001,,,,,,,,
28,omics__bw_ac,-1.4194463600000011,0.028242798020532485,2.0,54.0,-1.3994756860000006,55.0,-1.4394170340000016,,,,,,,,
29,omics__bw_fum,-2.5047410580000005,0.031048828245090643,2.0,56.0,-2.4827862210000005,57.0,-2.5266958950000005,,,,,,,,
30,omics__bw_glc,-1.2900325020000007,0.06942887171527287,2.0,58.0,-1.2409388760000004,59.0,-1.339126128000001,,,,,,,,
31,omics__bw_pyr,-3.008356524000001,0.04571813177318601,2.0,60.0,-3.040684125000001,61.0,-2.976028923000001,,,,,,,,
32,ompr__wt_nacl,-2.2413873835000007,0.032921162855966066,2.0,62.0,-2.264666161000001,63.0,-2.2181086060000004,,,,,,,,
