,b1297
p1k_00001,-0.09366771700000064
p1k_00002,0.09366771699999887
p1k_00003,-1.9114065040000008
p1k_00004,-1.7974483270000006
p1k_00005,-0.7603936490000018
p1k_00006,-0.9263449540000009
p1k_00007,-1.599545907000001
p1k_00008,-1.6577460060000009
p1k_00009,-2.6965847730000005
p1k_00010,-2.791204435
p1k_00011,-1.7283647360000003
p1k_00012,-1.7733827530000008
p1k_00014,-1.9187960790000016
p1k_00015,-1.8789402890000015
p1k_00016,-1.801993448000001
p1k_00017,-1.758284905
p1k_00018,-1.7601870290000017
p1k_00019,0.2502091559999986
p1k_00020,0.4197797069999982
p1k_00021,0.9427626899999986
p1k_00022,0.9458083489999982
p1k_00023,-0.5734488750000013
p1k_00024,-0.6607032380000009
p1k_00025,0.09937565199999908
p1k_00026,0.21163049699999806
p1k_00027,-0.7442198240000018
p1k_00028,-0.8135423330000009
p1k_00029,-0.10931955100000046
p1k_00030,-0.1820735649999996
p1k_00031,-2.3693555170000007
p1k_00032,-2.233845404000001
p1k_00033,-1.6819882820000007
p1k_00034,-1.9363609130000008
p1k_00035,-2.481227047000001
p1k_00036,-2.3421462140000013
p1k_00037,-2.412366618000001
p1k_00038,-2.1930862870000007
p1k_00039,-3.251835680000001
p1k_00040,-3.258692227000002
p1k_00041,-1.6804157840000018
p1k_00042,-1.0518984940000011
p1k_00043,-1.266425621000001
p1k_00044,-1.2629078050000002
p1k_00045,-1.963510673000001
p1k_00046,-1.9536269640000008
p1k_00047,-1.4678754630000013
p1k_00048,-1.564690177
p1k_00049,-2.1199087170000013
p1k_00050,-1.3041209960000009
p1k_00051,-1.185112472000001
p1k_00052,-1.287323778000001
p1k_00053,-1.497832273000001
p1k_00054,-2.155842797000001
p1k_00055,-2.520684761000001
p1k_00056,-1.3994756860000006
p1k_00057,-1.4394170340000016
p1k_00058,-2.4827862210000005
p1k_00059,-2.5266958950000005
p1k_00060,-1.2409388760000004
p1k_00061,-1.339126128000001
p1k_00062,-3.040684125000001
p1k_00063,-2.976028923000001
p1k_00064,-2.264666161000001
p1k_00065,-2.2181086060000004
p1k_00066,-3.632384564000001
p1k_00067,-3.3632968760000006
p1k_00068,0.5687615939999997
p1k_00070,-1.5968187910000005
p1k_00071,-1.6297912710000009
p1k_00072,-1.5568945780000003
p1k_00073,-5.7244562640000005
p1k_00074,-5.905052959000001
p1k_00075,-5.317053986000001
p1k_00077,-4.9785318510000005
p1k_00078,-5.267157757000001
p1k_00079,-5.214569257000001
p1k_00080,-1.1333161630000008
p1k_00081,-0.7740681920000005
p1k_00082,-1.2475467380000005
p1k_00083,-1.2348137570000013
p1k_00084,-0.7056705490000015
p1k_00085,-0.7310624070000014
p1k_00086,-1.2680583860000008
p1k_00087,-1.226862467000001
p1k_00088,-2.2784378830000005
p1k_00089,-2.343485863000001
p1k_00090,-0.9984869509999994
p1k_00091,-0.953650263000001
p1k_00092,-0.012744878000001236
p1k_00093,-0.9321267750000012
p1k_00094,-2.32878555
p1k_00095,-2.199625933000001
p1k_00096,-1.0219174570000007
p1k_00097,-0.7787680170000009
p1k_00098,-2.7432802840000017
p1k_00099,-2.8519664410000014
p1k_00100,-0.6565772370000005
p1k_00101,-0.9556791830000008
p1k_00102,-0.8909948180000011
p1k_00103,-4.529595810000001
p1k_00104,-4.444751218
p1k_00105,-1.624378387000001
p1k_00106,-1.5598374480000006
p1k_00107,-1.835684592000001
p1k_00108,-3.9588932360000006
p1k_00109,-4.7727117780000015
p1k_00110,-0.6669082060000013
p1k_00111,-0.5198718910000011
p1k_00112,-0.7854863860000005
p1k_00113,-5.9129730280000015
p1k_00114,-6.311537458000001
p1k_00115,-5.979665444000001
p1k_00116,-1.5490990720000006
p1k_00117,-1.2170765230000011
p1k_00118,-1.4862875330000005
p1k_00119,-0.8439623290000018
p1k_00120,-0.9759344390000012
p1k_00121,-0.9365730770000021
p1k_00122,-2.915260185000001
p1k_00123,-3.1403532190000005
p1k_00124,-3.4642636250000014
p1k_00125,-5.0266438639999995
p1k_00126,-4.262583578000001
p1k_00127,-3.3709033670000013
p1k_00128,-2.577198258000001
p1k_00129,-6.3736520510000005
p1k_00130,-4.164224997000002
p1k_00131,-5.342883507000001
p1k_00132,-2.490339419000001
p1k_00133,-6.064377508000001
p1k_00134,-3.4727793490000005
p1k_00135,-4.0556807940000015
p1k_00136,-5.368990193999999
p1k_00137,-3.5212070510000015
p1k_00138,-5.693753883
p1k_00139,-5.862418401000001
p1k_00140,-4.154814439000002
p1k_00141,-5.4466528720000005
p1k_00142,-1.6366335250000006
p1k_00143,-0.2029411200000002
p1k_00144,-3.4942579010000014
p1k_00145,-5.191719560000001
p1k_00146,-4.277471419000001
p1k_00147,-5.1714029790000025
p1k_00148,-5.834160115000001
p1k_00149,-5.517553436
p1k_00150,-5.564944895000001
