,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,LB__LBGexp,8.800833333333333,0.5093921312047663,3.0,139.0,8.2191,140.0,9.167,141.0,9.0164,,,,,,,,,,
61,LB__LBGtran,9.92325,0.012091525958290671,2.0,142.0,9.9147,143.0,9.9318,,,,,,,,,,,,
62,LB__LBGstat,10.025166666666665,0.3384908615211545,3.0,144.0,9.8593,145.0,9.8016,146.0,10.4146,,,,,,,,,,
63,Stress Time Course__Mt0,9.1784,0.27336748160672025,2.0,147.0,9.3717,148.0,8.9851,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.509933333333334,0.29085949070527795,3.0,149.0,9.6812,150.0,9.1741,151.0,9.6745,,,,,,,,,,
65,Stress Time Course__M0t90,9.818466666666668,0.2332875978986746,3.0,152.0,9.5574,153.0,9.8915,154.0,10.0065,,,,,,,,,,
66,Stress Time Course__M40t45,9.675933333333333,0.36760284728676085,3.0,155.0,9.2988,156.0,10.0332,157.0,9.6958,,,,,,,,,,
67,Stress Time Course__M40t90,10.0087,0.367114083085899,3.0,158.0,9.5917,159.0,10.1512,160.0,10.2832,,,,,,,,,,
68,Stress Time Course__dia0,9.385433333333333,0.195373522600513,3.0,161.0,9.2367,162.0,9.3129,163.0,9.6067,,,,,,,,,,
69,Stress Time Course__dia5,9.573433333333334,0.22448853719807849,3.0,164.0,9.6924,165.0,9.3145,166.0,9.7134,,,,,,,,,,
70,Stress Time Course__dia15,10.098433333333332,0.10758951311969586,3.0,167.0,10.1414,168.0,10.1779,169.0,9.976,,,,,,,,,,
71,Stress Time Course__C30,9.28955,0.0840749962830805,2.0,170.0,9.2301,171.0,9.349,,,,,,,,,,,,
72,Stress Time Course__C90,9.606850000000001,0.1472903425211575,2.0,172.0,9.5027,173.0,9.711,,,,,,,,,,,,
73,Stress Time Course__SMM,9.810133333333333,0.08708802060750553,3.0,174.0,9.775,175.0,9.7461,176.0,9.9093,,,,,,,,,,
74,Stress Time Course__Salt,9.284166666666666,0.07707148197182509,3.0,177.0,9.3171,178.0,9.3393,179.0,9.1961,,,,,,,,,,
75,Supplement__M+G,9.599933333333334,0.26407529860502604,3.0,180.0,9.9045,181.0,9.4605,182.0,9.4348,,,,,,,,,,
76,Supplement__Glu,9.922733333333333,0.2030703900949948,3.0,183.0,10.0779,184.0,9.6929,185.0,9.9974,,,,,,,,,,
77,Supplement__Fru,9.644733333333333,0.15089765847531697,3.0,186.0,9.6077,187.0,9.8107,188.0,9.5158,,,,,,,,,,
78,Supplement__Mal,9.2774,0.2046249496029256,3.0,189.0,9.2951,190.0,9.0645,191.0,9.4726,,,,,,,,,,
79,Supplement__G+S,10.645150000000001,0.18915106396740153,2.0,192.0,10.5114,193.0,10.7789,,,,,,,,,,,,
80,Supplement__Pyr,10.312233333333333,0.1324648003559182,3.0,194.0,10.3186,195.0,10.4414,196.0,10.1767,,,,,,,,,,
81,Supplement__Gly,8.995233333333333,0.3450348146685103,3.0,197.0,8.9864,198.0,9.3446,199.0,8.6547,,,,,,,,,,
82,Supplement__Glucon,9.5291,0.43709910775475136,3.0,200.0,9.7777,201.0,9.7852,202.0,9.0244,,,,,,,,,,
83,Biofilm__BI,9.747,0.1979898987322341,2.0,203.0,9.607,204.0,9.887,,,,,,,,,,,,
84,Biofilm__BC,8.736775000000002,0.46801117775113027,4.0,205.0,8.6585,206.0,8.4971,207.0,9.4168,208.0,8.3747,,,,,,,,
85,Biofilm__Sw,9.13355,0.08732768747653857,2.0,209.0,9.0718,210.0,9.1953,,,,,,,,,,,,
86,Stressors__BMM,9.669400000000001,0.06884271929550771,3.0,211.0,9.657,212.0,9.6076,213.0,9.7436,,,,,,,,,,
87,Stressors__Heat,9.596366666666666,0.03818799986033998,3.0,214.0,9.6355,215.0,9.5592,216.0,9.5944,,,,,,,,,,
88,Stressors__Cold,10.654833333333332,0.23616300161823273,3.0,217.0,10.8684,218.0,10.6949,219.0,10.4012,,,,,,,,,,
89,Stressors__Etha,10.452166666666667,0.30214414330470374,3.0,220.0,10.1125,221.0,10.691,222.0,10.553,,,,,,,,,,
90,Stressors__SMMPr,9.680533333333331,0.22103950627282265,3.0,223.0,9.4253,224.0,9.8088,225.0,9.8075,,,,,,,,,,
91,Stressors__HiTm,9.008133333333333,0.0899219847052621,3.0,226.0,8.9049,227.0,9.0501,228.0,9.0694,,,,,,,,,,
92,Stressors__LoTm,11.818466666666666,0.09386374877093612,3.0,229.0,11.9181,230.0,11.7317,231.0,11.8056,,,,,,,,,,
93,Stressors__HiOs,8.907133333333332,0.09416338637354471,3.0,232.0,9.0127,233.0,8.8318,234.0,8.8769,,,,,,,,,,
94,Stressors__Oxctl,8.999733333333333,0.170709060489868,3.0,235.0,8.8104,236.0,9.1419,237.0,9.0469,,,,,,,,,,
95,Stressors__Diami,9.208533333333333,0.4162916805958697,3.0,238.0,8.7313,239.0,9.497,240.0,9.3973,,,,,,,,,,
96,Stressors__Paraq,8.880866666666668,0.5712456068394165,3.0,241.0,8.9217,242.0,9.4306,243.0,8.2903,,,,,,,,,,
97,Stressors__H2O2,9.155566666666667,0.19806393748820914,3.0,244.0,8.9402,245.0,9.3299,246.0,9.1966,,,,,,,,,,
98,Stressors__HPh,9.436433333333333,0.268691204421234,3.0,247.0,9.7078,248.0,9.1705,249.0,9.431,,,,,,,,,,
99,Stressors__LPh,9.643133333333333,0.4069459095915984,3.0,250.0,9.3076,251.0,10.0958,252.0,9.526,,,,,,,,,,
100,Stressors__LPhT,9.656566666666667,0.08138097648304145,3.0,253.0,9.7028,254.0,9.5626,255.0,9.7043,,,,,,,,,,
101,Stressors__aero,9.6689,0.38825796836639437,3.0,256.0,9.6969,257.0,9.2674,258.0,10.0424,,,,,,,,,,
102,Stressors__nit,10.2708,0.02475015151468779,3.0,259.0,10.246,260.0,10.2955,261.0,10.2709,,,,,,,,,,
103,Stressors__ferm,9.938866666666668,0.5895301292837654,3.0,262.0,9.5324,263.0,9.6692,264.0,10.615,,,,,,,,,,
