,PN96_RS16725
SBRG_BHIN_Growth_Late_1,-0.4666254819999995
SBRG_BHIN_Growth_Late_2,0.3731403399999999
SBRG_BHIN_Growth_Mid_1,0.7235772560000004
SBRG_BHIN_Growth_Mid_2,-1.6883870469999995
SBRG_BHIN_Growth_Stat_1,-1.8965829379999997
SBRG_BHIN_Growth_Stat_2,-1.1056865559999998
SBRG_LBv2_Growth_Late_1,-0.1895331449999995
SBRG_LBv2_Growth_Late_2,-0.8224857569999995
SBRG_LBv2_Growth_Mid_1,0.2304017100000006
SBRG_LBv2_Growth_Mid_2,-0.2304017099999997
SBRG_LBv2_Growth_Stat_1,-3.080194715
SBRG_LBv2_Growth_Stat_2,-4.042416025
SBRG_MHB_Rich_Mid_1,-0.9376805939999996
SBRG_MHB_Rich_Mid_2,-1.6977371979999996
SBRG_NBO_Rich_Mid_1,-0.0620582239999998
SBRG_NBO_Rich_Mid_2,-0.7734343159999995
SBRG_M9Na_Arabinose_Mid_1,-0.6875266775000002
SBRG_M9Na_Arabinose_Mid_2,-0.7355185764999996
SBRG_M9Na_Galactose_Mid_1,-0.9918413405000002
SBRG_M9Na_Galactose_Mid_2,-1.2316550034999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1694948225
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3399450914999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3043126935
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0570826074999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6777438415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8963848025
SBRG_M9Na_GlcNAc_Mid_1,-0.2113109304999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9146468125
SBRG_M9Na_Gluconate_Mid_1,-1.4635987034999998
SBRG_M9Na_Gluconate_Mid_2,-1.5979119515
SBRG_M9Na_Glucosamine_Mid_1,-2.4095299635
SBRG_M9Na_Glucosamine_Mid_2,-2.0795536385
SBRG_M9Na_Glycerol_Mid_1,-0.6524575534999997
SBRG_M9Na_Glycerol_Mid_2,-0.8387289825000002
SBRG_M9Na_Maltose_Mid_1,0.1358166975000001
