,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.8553664349999996,0.015910681808369947,2.0,58.0,-0.8666169859999995,59.0,-0.8441158839999998
30,TF__LBv2_HapROver_Mid,-0.5638029919999996,0.15304194625090192,2.0,60.0,-0.4555859939999997,61.0,-0.6720199899999995
31,TF__LBv2_HapROver_Stat,-0.42181241499999955,0.03922119365545078,2.0,62.0,-0.3940788429999995,63.0,-0.4495459869999996
32,TF__LBv2_LuxOOver_Late,-1.3664423284999994,0.1500475929844166,2.0,64.0,-1.4725419989999995,65.0,-1.2603426579999994
33,TF__LBv2_LuxOOver_Mid,-0.5795060964999996,0.12433416541766353,2.0,66.0,-0.4915885649999998,67.0,-0.6674236279999994
34,TF__LBv2_LuxOOver_Stat,-0.09707806149999931,0.3475990798554601,2.0,68.0,0.1487116050000008,69.0,-0.3428677279999994
35,TF__LBv2_QstROver_Late,-0.6704794604999995,0.4010357969190338,2.0,70.0,-0.9540545919999994,71.0,-0.3869043289999996
36,TF__LBv2_QstROver_Mid,-1.9446886089999997,0.3338547137164571,2.0,72.0,-1.7086176769999994,73.0,-2.180759541
37,TF__LBv2_QstROver_Stat,-0.37425504999999964,0.13250629960410626,2.0,74.0,-0.2805589469999998,75.0,-0.4679511529999995
38,TF__LBv2_TfoXOver_Late,-2.51514009,0.025137401412235465,2.0,76.0,-2.497365263,77.0,-2.532914917
39,TF__LBv2_TfoXOver_Mid,-1.0473155109999996,0.010989973801354296,2.0,78.0,-1.0395444259999995,79.0,-1.0550865959999998
40,TF__LBv2_TfoXOver_Stat,-0.8388148779999995,0.0699686699609625,2.0,80.0,-0.8882901989999996,81.0,-0.7893395569999995
41,Stress-I__20-300-T1,0.0839887200000007,0.2100839426977711,2.0,82.0,-0.0645630604999993,83.0,0.2325405005000007
42,Stress-I__20-300-T2,0.26816720700000024,0.2879397453356986,2.0,84.0,0.0645630605000002,85.0,0.4717713535000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.7954486494999997,0.12767347294917641,2.0,86.0,-0.8857274279999996,87.0,-0.7051698709999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.6202574425,0.28744391923230356,2.0,88.0,-2.417003898,89.0,-2.823510987
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.353361309,0.1572323310397849,2.0,90.0,-2.2421812615,91.0,-2.4645413565
46,Stress-III__R_wt,0.0,0.04695517336757194,2.0,92.0,-0.0332023215000001,93.0,0.0332023215000001
47,Stress-III__R_s,0.14231583600000025,0.0793005073518126,2.0,94.0,0.1983897625000006,95.0,0.0862419094999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.6957100455000003,0.16053766845442288,2.0,96.0,-2.5821927715000004,97.0,-2.8092273195000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.0072112295064244e-16,0.02593293118930262,2.0,98.0,0.0183373514999996,99.0,-0.0183373515000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.38487473650000004,0.44439282702494654,2.0,100.0,-0.0706415549999999,101.0,-0.6991079180000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24176414446646283,2.0,102.0,0.170953066,103.0,-0.170953066
