,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.305290629225,0.13204921543403614,4.0,15.0,-1.4548760939,52.0,-1.1520873214,71.0,-1.3639210992,80.0,-1.2502780024,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2716245274666667,0.1585927084034398,3.0,16.0,-1.0962881794000001,53.0,-1.313526765,77.0,-1.405058638,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1196773531333335,0.20344864789002115,3.0,17.0,-1.3243750579,50.0,-0.9175012020000001,66.0,-1.1171557995,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4110764795333335,0.1490295574796297,3.0,18.0,-1.5821258866,25.0,-1.3418730584,62.0,-1.3092304935999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0771347169249998,0.4403341998776939,4.0,19.0,-0.6297643619000001,28.0,-1.6403334871,56.0,-1.1889871471,73.0,-0.8494538716000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.323656411025,0.12137302120975044,4.0,21.0,-1.4420135711,34.0,-1.3524057883,45.0,-1.1538245878,58.0,-1.3463816969,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2957361675999999,0.15627339350737152,4.0,23.0,-1.5276565962,42.0,-1.2368678348,70.0,-1.2319921391,79.0,-1.1864281003000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.039167110675,0.4074609159130754,4.0,24.0,-1.3475234601000001,29.0,-0.7869378520000001,68.0,-0.6001322575,74.0,-1.4220748731000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.050686102325,0.3378091775906448,4.0,27.0,-1.4446860733,31.0,-0.8789227592000001,69.0,-0.6817772350000001,75.0,-1.1973583418,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3330955473750001,0.23385386690906773,4.0,30.0,-1.6600173181,32.0,-1.2310034382000001,59.0,-1.3243341341,86.0,-1.1170272991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.594894305,,1.0,35.0,-1.594894305,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.423402047375,0.2992604448090551,4.0,36.0,-1.2894541922,44.0,-1.2267346614,60.0,-1.3081770192,61.0,-1.8692423167,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22548120042205205,4.0,37.0,0.11217980940000001,46.0,-0.1609272139,57.0,-0.2131713279,84.0,0.2619187324,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.342378095,0.08933248227941311,2.0,39.0,-1.4055456990000001,43.0,-1.279210491,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1275377031,0.32714767819341767,2.0,47.0,-2.3588660448,55.0,-1.8962093614,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.41731891688311734,3.0,87.0,0.4340953426,90.0,-0.0358681925,93.0,-0.39822715010000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23614817306666666,0.2989006830607301,3.0,88.0,0.5413229374,91.0,0.2231777338,94.0,-0.056056152000000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2642065765333333,0.20075449971984075,3.0,89.0,0.4955089426,92.0,0.1618512856,95.0,0.1352595014,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-17,0.42897272411838067,4.0,96.0,-0.0100381067,97.0,-0.541898231,98.0,0.5061653423,99.0,0.0457709954,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4198784873,0.4466745569459812,2.0,100.0,0.1040318791,104.0,0.7357250955,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.85605169415,0.15723551973781472,2.0,101.0,0.9672339964000001,105.0,0.7448693919,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.3872825248877422,12.0,102.0,0.27442859000000003,110.0,0.7241486386,117.0,0.4259234162,125.0,0.24831184490000002,131.0,-0.24426573270000002,134.0,-0.37866162670000003,138.0,-0.2815030871,159.0,-0.14328602940000001,162.0,0.048036817700000005,164.0,-0.08156931070000001,170.0,-0.6959900977,174.0,0.1044265769,,,,
33,immunity_isolated__WT_npr1,0.39470174255,0.5696295629835532,2.0,103.0,-0.0080871842,126.0,0.7974906693,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2175487046642857,0.4811674261832062,14.0,106.0,1.4540290985,113.0,1.497063118,121.0,1.9435167331,127.0,1.8759065537000001,136.0,1.1086969915,142.0,0.8439512613,145.0,1.37105294,150.0,1.7897105794,160.0,1.16108912,161.0,0.7172366014,163.0,0.1962697618,167.0,0.9925882563,172.0,0.9847640937000001,176.0,1.1098067566
35,immunity_isolated__AvrRpt2_npr1,0.6401790597333333,0.2482810704857591,3.0,107.0,0.5094339293,128.0,0.9265103838000001,146.0,0.4845928661,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8988535155666666,0.6583252828068846,3.0,108.0,1.2814544023,129.0,1.2764156207,147.0,0.1386905237,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6159500283499999,0.5675721551935178,2.0,109.0,1.0172841481,148.0,0.21461590860000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20627983545,0.48385488103495966,4.0,111.0,0.627036503,119.0,-0.16141844400000002,140.0,-0.2611012858,165.0,0.6206025686000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24467467974999998,0.278092814208559,4.0,112.0,0.5385691671,120.0,0.2697907903,141.0,0.3021004418,166.0,-0.1317616802,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7576507905000001,0.3512738505000913,3.0,114.0,0.3699134988,122.0,0.8483779679000001,143.0,1.0546609048,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5911575543,0.740826855587672,4.0,115.0,1.2229294871,123.0,0.7712746604,144.0,0.8505375561,168.0,-0.4801114864,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46123327239999995,0.4636303954572679,3.0,116.0,0.9829562855,124.0,0.30432832790000003,169.0,0.0964152038,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16131059135000003,0.7328986095712178,2.0,118.0,-0.6795481681000001,139.0,0.3569269854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3065071586666667,0.3741294069596942,3.0,130.0,-0.49340608890000004,152.0,-0.5503623119000001,156.0,0.1242469248,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03908869205,0.002207259485449964,2.0,132.0,-0.0375279239,135.0,-0.0406494602,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.29508390735,0.26726492091177173,2.0,133.0,1.4840687453,137.0,1.1060990694,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2868915378,0.5691356377953178,2.0,149.0,0.6893312067,151.0,-0.1155481311,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07557546400000002,0.5559013336446397,3.0,153.0,-0.5662822461,155.0,0.3901558754,158.0,0.40285276270000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5555062946,0.33620188566298354,2.0,154.0,0.3177756614,157.0,0.7932369278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0037456429499999997,0.015000022531535847,2.0,171.0,-0.0068609747,175.0,0.0143522606,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.98896601035,0.3281372104233672,2.0,173.0,0.7569379637,177.0,1.220994057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.13023963433299093,3.0,178.0,0.12347465510000001,182.0,0.012612316200000001,183.0,-0.13608697120000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1036734812,0.46512749315224566,3.0,179.0,2.2093560396,180.0,2.5068661728,181.0,1.5947982312,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13569700543095597,3.0,184.0,-0.14777935650000001,185.0,0.0287828758,186.0,0.1189964807,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2753997315,0.274149764579574,3.0,187.0,0.019646911200000002,188.0,0.5648340712000001,189.0,0.2417182121,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8575508909666668,0.32082231275091944,3.0,190.0,-0.7360030747,191.0,-0.6152628374,192.0,-1.2213867608,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30995527500000003,0.0886650473266519,3.0,193.0,-0.2749847499,194.0,-0.2441081465,195.0,-0.41077292860000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0893868990333335,0.41596102350898695,3.0,196.0,-0.9836209048000001,197.0,-0.7365190626,198.0,-1.5480207297000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7662140797666668,0.8251733627812012,3.0,199.0,-0.4297503576,200.0,-0.1624322095,201.0,-1.7064596722,,,,,,,,,,,,,,,,,,,,,,
