,PSPTO_4371
SRX3984079,-1.4385299293
SRX3984080,0.2619187324
SRX3984082,-1.2264705509
SRX3984084,-1.1170272991
SRX6997963,0.4340953426
SRX6997964,0.5413229374
SRX6997965,0.4955089426
SRX6997967,-0.0358681925
SRX6997968,0.2231777338
SRX6997969,0.1618512856
SRX6997971,-0.39822715010000004
SRX6997972,-0.056056152000000005
SRX6997973,0.1352595014
SRX3159100,-0.0100381067
SRX3159101,-0.541898231
SRX3159102,0.5061653423
SRX3159103,0.0457709954
SRX3159000,0.1040318791
SRX3159001,0.9672339964000001
SRX3159002,0.27442859000000003
SRX3159003,-0.0080871842
SRX3159004,0.7357250955
SRX3159005,0.7448693919
SRX3159006,1.4540290985
SRX3159007,0.5094339293
SRX3159008,1.2814544023
SRX3159009,1.0172841481
SRX3159010,0.7241486386
SRX3159012,0.627036503
SRX3159013,0.5385691671
SRX3159014,1.497063118
SRX3159015,0.3699134988
SRX3159016,1.2229294871
SRX3159017,0.9829562855
SRX3159018,0.4259234162
SRX3159019,-0.6795481681000001
SRX3159020,-0.16141844400000002
SRX3159021,0.2697907903
SRX3159022,1.9435167331
SRX3159023,0.8483779679000001
SRX3159024,0.7712746604
SRX3159025,0.30432832790000003
SRX3159026,0.24831184490000002
SRX3159027,0.7974906693
SRX3159028,1.8759065537000001
SRX3159029,0.9265103838000001
SRX3159030,1.2764156207
SRX3159034,-0.49340608890000004
SRX3159036,-0.24426573270000002
SRX3159037,-0.0375279239
SRX3159041,1.4840687453
SRX3159042,-0.37866162670000003
SRX3159043,-0.0406494602
SRX3159045,1.1086969915
SRX3159047,1.1060990694
SRX3159048,-0.2815030871
SRX3159049,0.3569269854
SRX3159050,-0.2611012858
SRX3159051,0.3021004418
SRX3159052,0.8439512613
SRX3159053,1.0546609048
SRX3159054,0.8505375561
SRX3159055,1.37105294
SRX3159056,0.4845928661
SRX3159057,0.1386905237
SRX3159058,0.21461590860000002
SRX3159060,0.6893312067
SRX3159061,1.7897105794
SRX3159062,-0.1155481311
SRX3159063,-0.5503623119000001
SRX3159066,-0.5662822461
SRX3159069,0.3177756614
SRX3159070,0.3901558754
SRX3159071,0.1242469248
SRX3159073,0.7932369278
SRX3159074,0.40285276270000003
SRX3159075,-0.14328602940000001
SRX3159076,1.16108912
SRX3159080,0.7172366014
SRX3159082,0.048036817700000005
SRX3159083,0.1962697618
SRX3159086,-0.08156931070000001
SRX3159087,0.6206025686000001
SRX3159088,-0.1317616802
SRX3159089,0.9925882563
SRX3159090,-0.4801114864
SRX3159091,0.0964152038
SRX3159092,-0.6959900977
SRX3159093,-0.0068609747
SRX3159094,0.9847640937000001
SRX3159095,0.7569379637
SRX3159096,0.1044265769
SRX3159097,0.0143522606
SRX3159098,1.1098067566
SRX3159099,1.220994057
SRX3158988,0.12347465510000001
SRX3158989,2.2093560396
SRX3158990,2.5068661728
SRX3158991,1.5947982312
SRX3158992,0.012612316200000001
SRX3158996,-0.13608697120000002
SRX3644656,-0.14777935650000001
SRX3644657,0.0287828758
SRX3644658,0.1189964807
SRX3644659,0.019646911200000002
SRX3644660,0.5648340712000001
SRX3644661,0.2417182121
SRX3644662,-0.7360030747
SRX3644663,-0.6152628374
SRX3644664,-1.2213867608
SRX3644665,-0.2749847499
SRX3644666,-0.2441081465
SRX3644667,-0.41077292860000003
SRX3644668,-0.9836209048000001
SRX3644669,-0.7365190626
SRX3644670,-1.5480207297000002
SRX3644671,-0.4297503576
SRX3644672,-0.1624322095
SRX3644673,-1.7064596722
