,PA2299
SRX7442752,0.094767741
SRX7442753,-0.094767742
SRX7442754,3.246002395
SRX7442755,3.5078261790000003
SRX7442756,0.930980541
SRX7442757,1.108160308
SRX7442758,0.971137895
SRX7442759,2.911023374
SRX7442761,3.293400634
SRX7874204,0.033297006000000004
SRX7874205,-0.033297006000000004
SRX7874206,0.212382486
SRX7874207,0.41973732100000005
SRX8639787,0.00036788900000000004
SRX8639788,-0.00036788900000000004
SRX8639789,-0.25951712600000004
SRX8639790,0.024623302000000003
SRX8639791,-0.529779956
SRX8639792,0.122043381
SRX8639793,-0.676632597
SRX8639794,-0.208913861
SRX8639795,-0.031485445
SRX8639796,-0.23646285700000003
SRX8639797,0.08575997
SRX8639798,-0.032436937
SRX8639800,0.458370759
SRX1156127,0.070676555
SRX1156135,-0.070676554
SRX1156136,-0.461299624
SRX1156137,-0.443465755
SRX1156138,0.557921321
SRX1156140,0.546503135
ERX2195929,-0.13990235
ERX2195930,0.13990235
ERX2195931,-0.6210713910000001
ERX2195932,-0.30401452700000003
ERX2195933,-0.9757455250000001
ERX2195934,-0.81083214
SRX4579961,-0.117590337
SRX4579962,0.17578808
SRX4579963,-0.058197742000000004
SRX4579964,0.344505265
SRX4579965,0.37221258100000004
SRX4579966,0.643517148
SRX5630349,0.64095011
SRX5630350,-0.640950111
SRX5630351,-0.099509754
SRX5630352,0.192878879
SRX1411278,0.165810703
SRX1411287,0.5114942490000001
SRX1411289,0.506767655
SRX1411279,0.29138917000000003
SRX1411280,-0.457199874
SRX1411281,-1.493679994
SRX1411282,-0.38338794800000003
SRX1411283,-1.420866859
SRX1411284,-0.5923715430000001
SRX1411285,-0.9139892780000001
SRX1411286,-0.094603107
SRX1411288,0.550424169
SRX2711962,0.312060671
SRX2711963,-0.312060671
SRX2711964,1.929315681
SRX2711965,1.633993073
SRX2711966,0.15771900900000002
SRX2711967,-0.540199941
ERX3558798,0.100015452
ERX3558799,0.6857995060000001
ERX3558800,0.08891214
ERX3558801,0.16462168800000002
ERX3558802,-0.0016159470000000002
ERX3558803,-0.072664299
ERX3558804,-0.148656315
ERX3558805,0.222936562
ERX3593017,0.882605285
ERX3593018,1.030960818
ERX3593020,0.072695777
ERX3593021,0.001652817
ERX3593022,-0.074348593
SRX7058492,0.22917168200000002
SRX7058494,-0.11885585600000001
SRX7058495,-0.146500045
SRX7058509,-0.22917168300000001
SRX2662717,-2.059302364
SRX2662718,-2.537433263
SRX2662721,0.277736992
SRX2662722,-0.27773699300000004
SRX8143226,-0.5401464060000001
SRX8143227,0.5401464060000001
SRX8143228,0.042945876
SRX8143229,0.928441359
ERX2456848,-0.18118457400000001
ERX2456849,-0.48166027400000005
ERX2456850,0.15120883100000002
ERX2456851,-0.819187705
ERX2456852,-0.47367245700000005
ERX2456853,-0.653394189
ERX2456854,0.019632504000000002
ERX2456855,0.20873188
ERX2456856,0.103577767
ERX2456857,-0.060508986
ERX2456858,0.19122645100000002
ERX2456859,-0.462659615
SRX540108,-0.270588998
SRX540109,0.270588998
SRX540110,1.242710074
SRX540111,0.90088998
SRX540112,1.136654307
SRX540113,1.305165429
SRX540114,1.886635523
SRX540115,2.091740184
SRX1737662,-0.47194482400000004
SRX1737664,-0.34771068800000005
SRX1737665,-0.269525081
SRX1737667,-0.23028587700000003
SRX1737668,0.212402046
SRX1737670,0.01788383
SRX1516139,-0.165422425
SRX1516140,0.165422424
SRX1516141,-0.09561707400000001
SRX1516142,-0.24084901900000003
SRX591667,-0.289860642
SRX591668,-0.295597575
SRX591669,-0.08809349300000001
SRX591670,0.36552267600000005
SRX591671,-0.181322699
SRX591675,0.289860642
SRX591676,0.11591395300000001
SRX591677,0.030745498000000003
SRX591678,0.295749925
SRX591679,0.47482787
SRX2520351,0.16733023
SRX2520352,-0.36120085700000004
SRX2520353,0.31940371100000003
SRX2520354,-0.413352194
SRX2520355,-0.224585324
SRX2520356,0.15952638700000002
SRX2520357,0.25892956500000003
SRX2520358,0.42522639100000004
SRX2520359,0.24393747400000002
SRX2520360,0.291544005
SRX2652927,0.645815981
SRX2652931,-0.60160435
SRX2652933,-0.38523612900000004
SRX2652935,-0.307476191
SRX2652937,0.69271232
SRX2940624,-1.294372192
SRX2940626,-2.049746619
SRX2940627,-0.37992356
SRX2940628,-0.14326203
SRX2940629,0.523185589
SRX3763712,-0.240295119
SRX3763714,0.240295119
SRX3763715,0.384220756
SRX3763716,-0.194802826
SRX3763717,0.976319978
ERX2259197,0.216059137
ERX2259198,-0.10707384900000001
ERX2259199,0.057771431000000005
ERX2259200,-0.057771431000000005
SRX6976948,0.49116729800000003
SRX6976949,0.046717283000000005
SRX6976950,-0.5378845800000001
SRX6976951,0.14188414200000002
SRX6976952,0.045668407
SRX6976953,0.44986808500000003
SRX4342817,0.070982875
SRX4342818,0.584205457
SRX4342819,0.6651971210000001
SRX4342820,-0.38489967700000005
SRX4342821,-0.270288656
SRX4342822,0.430702346
