,USA300HOU_RS05255
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9183819202
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8745664856
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4854156429
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6726119483
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0828558302
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1408322992
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5911075823
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4913401155
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1646432957
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0900282601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3463555967
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5682921054
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4975128372
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6765676647
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9840912859
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6323371489
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9955300544
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8860702438
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7220621818
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3815462058
USA300_TCH1516_ICA-Set003_Control_1,6.5080041098
USA300_TCH1516_ICA-Set003_Control_2,6.6494075041
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3308925902
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3402946288
