,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.211723358699999,0.036456809333297556,2.0,27.0,8.2375022158,28.0,8.1859445016,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.9885479598,0.03382921057532496,2.0,32.0,7.012468824,33.0,6.9646270956,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.81697721995,0.10360046445470787,2.0,34.0,7.743720629,38.0,7.8902338109,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.8753047866,0.012681025608258978,2.0,35.0,7.8663379474,39.0,7.8842716258,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.06065002525,0.005935142275057282,2.0,36.0,8.0564532459,40.0,8.0648468046,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.89175309575,0.060034221109811034,2.0,37.0,8.9342037006,41.0,8.8493024909,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.6222485405,0.011780435037014121,2.0,42.0,8.613918515,45.0,8.630578566,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.73695635295,0.02594308729329082,2.0,43.0,8.71861182,46.0,8.7553008859,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.7124045876,0.0666637798620752,2.0,44.0,8.7595429984,47.0,8.6652661768,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.08482263515,0.10750552543484225,2.0,48.0,7.0088047491,52.0,7.1608405212,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.1555431154499995,0.2404132661049275,2.0,49.0,7.3255409662,53.0,6.9855452647,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5979411766,0.17096442689623567,2.0,50.0,6.7188312822,54.0,6.477051071,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.5436867412,0.13333050892511183,2.0,51.0,6.4494078342,55.0,6.6379656482,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.1486544014,0.04778459095428551,2.0,56.0,9.1824432097,57.0,9.1148655931,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.23048374385,0.027579587650503112,2.0,58.0,9.2109820304,59.0,9.2499854573,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.180085831749999,0.05801192329278168,2.0,60.0,9.1390652074,61.0,9.2211064561,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.8128175013,0.022958588761882007,2.0,62.0,9.7965833275,63.0,9.8290516751,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.69654468655,0.11180481159767423,2.0,64.0,7.6174867461,65.0,7.775602627,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.1621992656,0.286738934054303,2.0,66.0,8.3649543103,67.0,7.9594442209,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.99588963165,0.1750882523602009,2.0,68.0,8.1196957222,69.0,7.8720835411,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4377095521,0.19701592872045623,2.0,70.0,7.2983982529,71.0,7.5770208513,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.6038032691,0.007964834378408276,2.0,72.0,7.5981712807,73.0,7.6094352575,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9740743903,0.2598858557000872,2.0,74.0,8.1578414412,75.0,7.7903073394,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.70469656505,0.10943607119726528,2.0,76.0,7.7820795531,77.0,7.627313577,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.92501672655,0.01566953880912797,2.0,78.0,8.9139366894,79.0,8.9360967637,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.919787321099999,0.05865504362778559,2.0,80.0,7.878311942,81.0,7.9612627002,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.37125300205,0.04636846756720562,2.0,82.0,8.4040404599,83.0,8.3384655442,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.8964742029,0.030982190926295002,2.0,84.0,8.9183819202,85.0,8.8745664856,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5790137956,0.1323677769614083,2.0,86.0,8.4854156429,87.0,8.6726119483,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1118440647,0.040995554379151485,2.0,88.0,9.0828558302,89.0,9.1408322992,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5412238489,0.07054625231608401,2.0,90.0,7.5911075823,91.0,7.4913401155,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.127335777900001,0.05276079765123561,2.0,92.0,7.1646432957,93.0,7.0900282601,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4219342169499996,0.1068843097829964,2.0,94.0,6.3463555967,96.0,6.4975128372,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.62242988505,0.07656238221779677,2.0,95.0,8.5682921054,97.0,8.6765676647,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8082142174,0.2487277355831221,2.0,98.0,6.9840912859,99.0,6.6323371489,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.940800149099999,0.07739977434265496,2.0,100.0,6.9955300544,101.0,6.8860702438,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.551804193800001,0.24078115573195555,2.0,102.0,6.7220621818,103.0,6.3815462058,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5787058069499995,0.09998729899232531,2.0,104.0,6.5080041098,105.0,6.6494075041,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3355936095,0.006648245251037199,2.0,106.0,7.3308925902,107.0,7.3402946288,,
