,BSU_22960
SRX8138083,0.01930095103886309
SRX8138084,0.016129352286787583
SRX8138085,-0.03543030332565245
SRX8138086,0.045147679851067934
SRX8138087,0.2901045418188684
SRX8138088,0.2449473571551284
ERX4111143,-0.003388360982418348
ERX4111144,0.042117675798612815
ERX4111145,-0.04229918679180145
ERX4111146,-0.04223108475723869
ERX4111148,0.1204570414223216
ERX4111149,0.002297817991298245
ERX4111150,0.011498043398187718
ERX4111151,0.003388360982418348
ERX4111152,0.12872432012913215
ERX4111153,0.05388407568750608
ERX4111154,0.02472309008953744
ERX4111156,0.1877849845704596
ERX4111157,0.16154928281042125
ERX4111158,0.22426729760171327
SRX5577041,0.01361392221210167
SRX5577042,0.016110263669125047
SRX5577043,0.009798485763667486
SRX5577044,-0.039522671644892426
SRX5577045,-0.3063898215041672
SRX5577046,0.006308964027805786
SRX5577047,0.1983112718420532
SRX5577048,0.09878715195314314
SRX5577049,0.19230359056792068
SRX5577050,0.15023668108997154
SRX5577051,0.3224379246737126
SRX5577052,0.25511547255512745
SRX5577053,-0.10336158411127272
SRX5577054,-0.016781713374223628
SRX5577055,-0.07827636966837481
SRX5577056,-0.0388399324271802
SRX5577057,-0.2444536866563656
SRX5577058,-0.004776786843347479
SRX5577059,-0.2220550860396848
SRX5577060,-0.20571868951984484
SRX5577061,-0.6904945791009833
SRX5577062,-0.4413890610157871
SRX5577063,-0.5837658351439199
SRX5577064,-0.6075284635077587
SRX5577065,-0.5177909336944797
SRX5577066,-0.6238816599366679
SRX5577067,-0.6762819893961751
SRX5577068,-0.6213196292620431
SRX533166,0.1577006439571722
SRX533171,-0.1577006439571722
SRX533786,0.3168652247887227
SRX533787,0.16813377019281714
SRX533789,-0.04949682350044782
SRX533791,-0.07495144524525621
SRX533792,-0.05633402181115876
SRX533793,-0.14304252397232808
SRX533794,-0.05019095199805257
SRX533795,-0.13090135356131327
SRX4703435,0.08789480953936746
SRX4703436,0.16323318212749527
SRX4703437,-0.2511279916668663
SRX4703438,-1.4175636470712885
SRX4703439,-1.4046044522782657
SRX4703440,-1.1152099043884451
SRX6902408,-0.027281853035930226
SRX6902409,-0.049098549864295286
SRX6902410,0.11114529857826128
SRX6902411,-0.3997149569394001
SRX6902412,-0.3216367080269347
SRX6902413,-0.3465246290019337
SRX6902414,-0.08484248986665044
SRX6902415,0.08484248986665044
SRX5278698,-0.05386511745934541
SRX5278699,-0.11568275108674975
SRX5278700,0.1695478685460916
SRX5278701,0.30769458474221345
SRX5278702,0.2857722341571129
SRX5278703,0.2848464325677149
SRX5278704,-2.036057505037066
SRX5278705,-2.0134894670599643
SRX5278707,-1.0002360816734406
SRX5278708,-0.6975700426561389
SRX5278709,-0.6715382845357141
SRX5278710,0.5915886169670923
SRX5278711,0.991257350995424
SRX5278713,0.8903558185826591
SRX5278714,0.9594011739688836
SRX5278715,-0.03343204715555359
SRX5278716,0.4016554788622155
SRX5278717,0.2917920986763089
SRX5278718,0.3410451441606348
SRX5278719,0.3603433247462515
SRX5278720,0.3394655793826349
SRX5278721,0.3194199836627405
SRX1254783,-1.640545943042213
SRX1254784,-1.1032282885555924
SRX1254785,-0.6280136359304684
SRX1254786,-1.1061716846883156
SRX1473807,0.056789343315124086
SRX1473808,-0.09829187133322392
SRX1473809,0.04150252801809806
SRX7520944,-0.0010690443304071096
SRX7520945,0.011430630675851816
SRX7520946,-0.01275094986133496
SRX7520947,0.0023893635158884767
SRX7520948,0.7642194157694213
SRX7520949,0.7919269226990018
SRX7520950,0.15618738953154931
SRX7520951,0.18769493142006688
SRX959206,0.3403658749744789
SRX959207,0.5584567818185402
SRX959208,0.5899535300316252
SRX959209,0.3401470897600092
SRX959210,0.09131598807247164
SRX959211,-0.005924212240099536
SRX959212,0.1285356627721317
SRX959213,0.1915349657662766
SRX959214,-0.021858906783689847
SRX959215,-0.04987971257880375
SRX959216,-0.16882803647916944
SRX959217,-0.07950397269673637
SRX3269802,-0.13557927804731662
SRX3269803,0.13557927804731484
SRX3269804,-2.5348685221783285
SRX3269805,-0.997226055607766
SRX3269806,-1.0210897688179241
SRX3269807,0.15126210656434935
SRX3269808,0.2265855300016941
SRX3269809,0.4234413628983464
SRX3269810,-0.03704131545529776
SRX3269811,-0.265515887999765
SRX2529102,0.14990402970169825
SRX2529103,-0.14990402970170005
SRX2529104,1.0537973593561372
SRX2529105,0.679420995310096
ERX1981712,0.5729589945328364
ERX1981713,1.080659088299198
ERX1981714,1.477239497756825
ERX1981715,-0.0772421311043221
ERX1981716,-0.2275005218434973
ERX1981717,0.3047426529478177
ERX2274784,-0.6177231315637393
ERX2274785,0.7876489483785871
ERX2274786,0.16885952630332926
ERX2274787,0.3601151831792393
ERX2274788,0.4142306581387256
ERX2274789,0.1257907508088003
ERX2274790,-0.3414010145431821
ERX2274791,1.0431203533695117
ERX2274792,0.04305244954717225
ERX2274793,0.23458668468300736
ERX2274794,-0.09978687795190487
ERX2274795,0.4255279212633898
ERX2274796,-0.6925117071678528
ERX2274797,-0.1353124261280172
ERX2274798,0.8278241332958718
ERX2274799,0.3046396783377858
ERX2274800,0.15762082019217338
ERX2274801,1.1411326242446336
ERX1819430,0.1495212583416805
ERX1819431,0.10481581875348844
ERX1819432,0.12875609653450582
ERX1819433,0.1398531355242394
ERX1819434,0.2581635088724177
ERX1819435,-0.5390538839548569
ERX1819436,0.20547883044347687
ERX1819437,-0.3027671540444068
ERX1819438,0.3506180540190087
ERX1819439,-0.18023850176485468
ERX1819440,0.2734769284404166
ERX1819441,-0.2536132344455737
ERX1819442,-0.6087815628914264
ERX1819443,-0.3923204786438639
ERX1819444,-0.6703946266843861
ERX1819445,-0.32952557689015016
ERX3440914,-0.0039474847242253475
ERX3440915,-0.2201016725279601
ERX3440916,-0.3019782370649953
ERX3440917,0.21597179563175573
ERX3440918,-1.4908475788169715
ERX3440919,-1.82949547341382
ERX3440920,-1.8025475569935447
ERX3440921,-3.4392956444728564
ERX3440922,-3.2112945710663165
ERX3440923,-2.8260848865684913
ERX3440924,-2.5795010612856237
ERX3440925,0.058238939207708285
ERX3440926,-2.5150873670317626
ERX3440927,-2.567562963686676
ERX3440928,-2.460005913425652
ERX3440929,-2.244380711405265
ERX3440930,-2.327499951740954
ERX3440931,-3.711822155368033
ERX3440932,-2.859507997086151
ERX3440933,-3.6912682530657177
ERX3440934,-2.2506614264383824
ERX3440935,-2.24750994247794
ERX3440936,-0.05429145448348116
ERX3440937,-2.2201759790326427
ERX3440938,-0.1649339008000812
ERX3440939,0.0698235634374047
ERX3440940,-0.3829545662874114
ERX3440941,0.059699406668357824
ERX3440942,-0.33273274531761743
ERX3440943,0.020806606536732275
SRX5347612,0.3221390747397361
SRX5347613,-0.20506741617042226
SRX5347614,-0.11707165856931567
SRX5347615,0.04145189567241303
SRX5347616,0.4211283999375759
SRX5347617,0.014398504356925912
SRX5347618,-0.21480943774750028
SRX5347619,0.4408023728337067
SRX5347620,0.1201369862154209
SRX5347621,-0.4158367267755825
SRX5347622,-0.13370958882409045
SRX5347623,-0.3671625700958901
SRX8170783,0.019301044935879474
SRX8170784,0.016129353127043444
SRX8170785,-0.03543039806292647
SRX8170786,-0.052748482371926635
SRX8170787,-0.40515688094282254
SRX8170788,-0.5809967778600491
SRX5177009,-0.7201770890294226
SRX5177010,-0.4480107493709635
SRX5177011,0.18062028089740245
SRX5177012,0.0748948570911594
SRX7354731,0.21241855931679154
SRX7354732,-0.21241855931678974
SRX7354733,-0.74263173597316
SRX7354734,-0.6465716310683662
SRX7354735,1.18824965913017
SRX7354736,1.0240439129904413
SRX7354737,1.3730832775309008
SRX7354738,1.3538946363139757
SRX2508581,0.10406266515046524
SRX2508582,0.0510997059785101
SRX2508583,-0.8208399125319552
SRX2508584,-0.4368488619908408
SRX2508585,-0.16072413620410764
SRX2508586,0.12662699573178315
SRX2508587,-0.9729404956714623
SRX2508588,-0.6586482514875414
SRX2508589,0.05666147105364239
SRX2508590,0.14227835941681022
SRX2508591,-0.6645001375114443
SRX2508592,-0.07696926274505422
SRX1736086,0.4618167278316019
SRX1736087,-0.570176233712516
SRX1736088,0.10835950588091237
SRX1736089,-3.06063791993562
SRX1736090,-3.6552415386443413
SRX1736091,-3.124251742434509
SRX1736092,-0.2456236749244045
SRX1736093,-0.3840096033849552
SRX1736094,0.09278106441714408
SRX1736095,-3.2356994777467127
SRX1736096,-3.290647891138604
SRX1736097,-1.9786435888887208
SRX7176371,-0.09064803550667301
SRX7176372,0.05748032314444984
SRX7176373,0.03316771236222316
SRX7176374,-0.3358779013259543
SRX7176375,-0.2382156655632972
SRX7176376,-0.3101644542906783
