,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3130400267500004,0.10756019037517138,2.0,0.0,0.3890965667500001,1.0,0.2369834867500007,,,,
1,ALE__GalactoseA6,-1.6227873797499996,0.12209661368983991,2.0,2.0,-1.7091227232499997,3.0,-1.5364520362499996,,,,
2,ALE__GalactoseA8,-2.2011071712500003,0.2103387564045462,2.0,4.0,-2.05237521025,5.0,-2.34983913225,,,,
3,ALE__IL_Control,4.3194614551822497e-16,0.5199466096376086,4.0,6.0,-0.7291308702499997,7.0,0.3946913597500003,8.0,0.3511972567500008,9.0,-0.0167577462499997
4,ALE__IL_TEOH_OAc,-0.4705628832499995,0.2086160222540464,2.0,10.0,-0.6180766872499994,11.0,-0.3230490792499996,,,,
5,ALE__IL_TEA_HS,-0.4603790867499997,0.7396390579402776,2.0,12.0,0.0626247067500003,13.0,-0.9833828802499998,,,,
6,ALE__IL_Mixed,-0.4218492457499994,0.08748932713697047,2.0,14.0,-0.4837135422499994,15.0,-0.3599849492499993,,,,
7,ALE__IL_PP5350,-2.51351261975,0.46438325615968123,2.0,16.0,-2.84188116925,17.0,-2.18514407025,,,,
8,ALE__IL_T8,-0.7783133302499996,0.307872336671266,2.0,18.0,-0.9960119472499996,19.0,-0.5606147132499997,,,,
9,ALE__IL_T9,-3.0152339492499998,0.19129124850566925,2.0,20.0,-2.87997061025,21.0,-3.1504972882499995,,,,
10,ALE__IL_Control2,-2.08240966325,0.4120614619351687,2.0,22.0,-1.7910382092499997,23.0,-2.37378111725,,,,
11,ALE__IL_Glc+Ace,-0.32389311224999945,0.20674887568562486,2.0,24.0,-0.4700866442499993,25.0,-0.1776995802499996,,,,
12,ALE__XyloseA1,1.9904438097500003,0.05984611536179833,2.0,26.0,1.9481262157500003,27.0,2.0327614037500004,,,,
13,ALE__XyloseA2,1.5045238532500003,0.07741334117620174,2.0,28.0,1.4497843547500002,29.0,1.5592633517500003,,,,
14,ALE__XyloseA3,0.9379727142500003,0.08133816140680836,2.0,30.0,0.8804579487500002,31.0,0.9954874797500004,,,,
15,ALE__XyloseA4,1.5012215877500004,0.12253826197876727,2.0,32.0,1.5878692237500005,33.0,1.4145739517500004,,,,
16,Aromatic__Coumarate,2.254612934666668,0.039909368813385915,3.0,34.0,2.2205988136666672,35.0,2.244693476666668,36.0,2.2985465136666683,,
17,Aromatic__Coumarate+ferulate,2.447353645000001,0.11681789908597684,3.0,37.0,2.459802293666668,38.0,2.324809954666668,39.0,2.5574486866666675,,
18,Aromatic__Ferulate,3.812991897666667,0.053187741945375566,3.0,40.0,3.872966247666668,41.0,3.794460895666667,42.0,3.771548549666667,,
19,Aromatic__Glucose,6.106226635438361e-16,0.392958707599324,3.0,43.0,-0.1799536993333328,44.0,0.4507108866666671,45.0,-0.2707571873333325,,
20,Bioreactor1__24h,0.0,0.40497337901282765,2.0,46.0,-0.2863594225000003,47.0,0.2863594225000003,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.7079507315551865,3.0,48.0,-0.2108798743333331,60.0,0.7894293356666671,72.0,-0.5785494613333331,,
22,Bioreactor2__S_15min,-0.5438740539999994,0.21852310276718925,3.0,49.0,-0.3451977873333325,61.0,-0.5084971093333328,73.0,-0.7779272653333331,,
23,Bioreactor2__P1_15min,-0.9142142889999997,0.3093779290356448,3.0,50.0,-0.5973293893333329,62.0,-0.9298188123333332,74.0,-1.215494665333333,,
24,Bioreactor2__P3_15min,-0.6998857209999997,0.03246908737711464,3.0,51.0,-0.6667617933333325,63.0,-0.7316577373333333,75.0,-0.7012376323333331,,
25,Bioreactor2__P5_15min,-0.465747624666666,0.21113625987988538,3.0,52.0,-0.2252262673333325,64.0,-0.6205137773333327,76.0,-0.5515028293333328,,
26,Bioreactor2__S_1h,-0.6917811933333331,0.4306284427210569,3.0,53.0,-0.264009074333333,65.0,-1.1252102243333333,77.0,-0.686124281333333,,
27,Bioreactor2__S_3h,-0.28828362099999966,0.1920411686624241,3.0,54.0,-0.0819215913333328,66.0,-0.4617557803333332,78.0,-0.321173491333333,,
28,Bioreactor2__S_9h,-0.023434232999999697,0.14245786930426974,3.0,55.0,0.1384220456666671,67.0,-0.1297819183333333,79.0,-0.0789428263333329,,
29,Bioreactor2__S_25h,-0.20083012299999958,0.31587299771834393,3.0,56.0,-0.001910978333333,68.0,-0.0355272903333325,80.0,-0.5650521003333333,,
30,Bioreactor2__P1_25h,-0.2342254386666663,0.13567851629872857,3.0,57.0,-0.2116327843333332,69.0,-0.3797821053333328,81.0,-0.1112614263333329,,
31,Bioreactor2__P3_25h,-0.28475037066666636,0.18722243069286393,3.0,58.0,-0.0831361793333327,70.0,-0.3179850833333333,82.0,-0.4531298493333331,,
32,Bioreactor2__P5_25h,0.306549764666667,0.24330577225770886,3.0,59.0,0.5328543766666671,71.0,0.3375757016666671,83.0,0.0492192156666666,,
33,Carbon__Citrate,2.6320063150000004,0.5839653761346446,3.0,84.0,2.906332432,85.0,3.028298453,86.0,1.96138806,,
34,Carbon__Ferulate,1.7028648156666666,0.09191075300554154,3.0,87.0,1.632264732,88.0,1.806789253,89.0,1.669540462,,
35,Carbon__Glucose,0.0,0.18954275445513125,2.0,90.0,-0.134026967,91.0,0.134026967,,,,
36,Carbon__Serine,4.985039932666667,0.42713538941304396,3.0,92.0,5.35897802,93.0,5.076589059,94.0,4.519552719,,
37,Carbon2__Glucose,3.006854025026466e-16,0.06046609703896914,3.0,95.0,0.005949742666667,96.0,0.0572712846666672,97.0,-0.0632210273333333,,
38,Carbon2__Coumarate,0.7351263270000002,0.21199231119466386,3.0,98.0,0.5061580316666667,99.0,0.7746379476666672,100.0,0.924583001666667,,
39,Crc__Control,0.0,0.1413160892507941,2.0,101.0,-0.0999255649999999,102.0,0.0999255649999999,,,,
40,Crc__Del_crc,0.05417366800000025,0.12729438239718083,2.0,103.0,0.1441843890000003,104.0,-0.0358370529999998,,,,
41,Crc__Del_crcZ_crcY,0.2806754835,0.30553726572592843,2.0,105.0,0.0646280109999999,106.0,0.4967229560000001,,,,
42,FinR__Control,-9.25185853854297e-18,0.12660646129971628,3.0,107.0,-0.0438479530000002,108.0,-0.0988535619999995,109.0,0.1427015149999997,,
43,FinR__Del_finR,-0.9704403779999996,0.08457173849495687,3.0,110.0,-0.9644063019999995,111.0,-0.8890472779999996,112.0,-1.0578675539999995,,
44,FleQ__Del_fleQ,-0.5174142543333339,0.022733511416639738,3.0,113.0,-0.5166860296666673,114.0,-0.5405031286666668,115.0,-0.4950536046666673,,
45,FleQ__OE_wspR,-0.062471177000000495,0.05941465826071933,3.0,116.0,-0.0296531406666673,117.0,-0.131056185666667,119.0,-0.0267042046666672,,
46,FleQ__Control,-3.0531133177191805e-16,0.12660743304211328,3.0,118.0,0.1427026253333334,120.0,-0.0438483556666673,121.0,-0.098854269666667,,
