,b3652
SRX1125282,-0.027663551
SRX1125283,-0.14118296090000002
SRX1125284,-0.0710834473
SRX1125285,-0.3404807682
SRX1125286,-0.25920243400000004
SRX1125287,0.1275740712
SRX1125288,0.2123982478
SRX1125289,0.1507384066
SRX1125290,0.1011659063
SRX1125291,-0.1312666627
SRX1125292,-0.3433379601
SRX1125293,-0.1591702273
SRX1125294,-0.1847346969
SRX1125295,0.1078579429
SRX1125296,0.04633155
SRX1125297,-0.0037873265000000003
SRX1125298,-0.4862436068
SRX1125299,-0.0813233228
SRX5694250,0.9132178985
SRX5694251,0.7987857937
SRX5694252,1.2611957435
SRX5694253,-0.0732957857
SRX5694254,0.4522344924
SRX5694255,-0.2894971521
SRX5694256,0.8665331187
SRX5694257,0.3485378012
SRX5694258,0.3857326923
SRX5694259,0.5072970412
SRX5694260,0.31017129320000003
SRX5694261,2.4250478744
SRX5694262,0.0912312465
SRX5694263,0.1275164416
SRX5694264,0.7058576927
SRX5694265,0.14346683670000002
SRX5694267,-0.2046506844
SRX5694268,0.6797575784000001
SRX5694269,0.2644288594
SRX5694271,0.4672083723
SRX5694273,1.2574407347
SRX5694274,0.19618800690000002
SRX5694275,1.0550029712
SRX5694276,0.0449373005
SRX5694277,0.760127412
SRX5694278,1.1320493484
SRX5694279,0.5699918081
SRX5694280,0.7939601121000001
SRX5694281,0.44138642850000004
SRX5694282,-0.8276936475000001
SRX5694283,0.1718596373
SRX5694284,0.9304460748000001
SRX5694285,0.9712545969
SRX5694286,0.9463301143
SRX5694287,0.33694118910000004
SRX5694288,0.42700774280000003
SRX5694289,0.24848765520000002
SRX5694290,0.7867735087000001
SRX5694291,-0.302633874
SRX5694292,0.38451622820000003
SRX5694293,0.1238901179
SRX5694294,0.1274921186
SRX5694295,0.93541644
SRX5694296,0.29204976120000004
SRX5694297,-1.443207058
SRX5694298,0.9217863007
SRX5694299,-0.45040975510000003
SRX5694300,-0.9459032269000001
SRX5694301,0.7436724584000001
SRX5694302,0.8975541933000001
SRX5694303,0.8141130615000001
SRX5694304,-0.3893593846
SRX5694305,0.5169332541
SRX5694306,0.5921510119
SRX5694307,-1.333903222
SRX5694308,-0.2485926198
SRX5694309,-0.30438352900000004
SRX5694310,0.8016292179000001
SRX5694311,0.2906275291
SRX5694312,0.40373259300000003
SRX5694313,1.4936565028
SRX5694315,0.1148713056
SRX5694317,0.34903662080000003
SRX5694319,0.6588857222000001
SRX5694320,-0.3489202092
SRX5694321,0.6888072064
SRX5694322,-0.3592374374
SRX5694323,0.7507320136000001
SRX5694324,-0.4157822953
SRX5694325,0.2875778815
SRX5694326,0.5184742765
SRX5694327,1.0088907316
SRX5694328,0.46117941100000004
SRX5694329,-0.292690812
SRX5694330,1.8414597215000001
SRX5694331,0.2721253091
SRX5694332,0.3490165038
SRX5694334,0.6279328034
SRX5694335,0.1787966882
SRX5694336,-0.6125557225
SRX5694337,0.43348745510000003
SRX5694338,0.7801070903
SRX5694339,0.3783841948
