,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5867172330000003,0.6954955193256124,2.0,0.0,-2.0785068310000003,1.0,-1.0949276350000003
1,RichMedia__BHIN_Growth_Mid,-3.08086698,0.8235212452960113,2.0,2.0,-2.4985495230000003,3.0,-3.663184437
2,RichMedia__BHIN_Growth_Stat,-3.1913511825000005,0.015040795510620559,2.0,4.0,-3.2019866310000005,5.0,-3.1807157340000005
3,RichMedia__LBv2_Growth_Late,-0.4466375870000001,0.13793305706436018,2.0,6.0,-0.5441709870000002,7.0,-0.349104187
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2984579297144699,2.0,8.0,0.2110416259999992,9.0,-0.2110416260000001
5,RichMedia__LBv2_Growth_Stat,-4.191230511500001,0.3592938481988257,2.0,10.0,-3.937171395000001,11.0,-4.445289628
6,RichMedia__MHB_Rich_Mid,-0.4533427290000005,0.12505208598285514,2.0,12.0,-0.3649175510000004,13.0,-0.5417679070000005
7,RichMedia__NBO_Rich_Mid,0.13785866149999965,0.10080001125204349,2.0,14.0,0.2091350329999999,15.0,0.0665822899999994
8,Carbon__M9Na_Arabinose_Mid,0.34888193399999995,0.042638999232063005,2.0,16.0,0.3187316085000002,17.0,0.3790322594999997
9,Carbon__M9Na_Galactose_Mid,0.3918757079999997,0.00890242134213032,2.0,18.0,0.3981706704999999,19.0,0.3855807454999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4869927675000003,0.005740219310567237,2.0,20.0,-1.4829338195000004,21.0,-1.4910517155000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29743913250000004,0.1187667212851182,2.0,22.0,-0.3814198864999998,23.0,-0.2134583785000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.648466958,0.12341870962339993,2.0,24.0,-4.561196751500001,25.0,-4.7357371645
13,Carbon__M9Na_GlcNAc_Mid,-0.427308563,0.24288946884627563,2.0,26.0,-0.2555597724999998,27.0,-0.5990573535000001
14,Carbon__M9Na_Gluconate_Mid,-0.9346643315000001,0.3433823397826286,2.0,28.0,-0.6918563505000002,29.0,-1.1774723125
15,Carbon__M9Na_Glucosamine_Mid,-3.178823348,0.20037576964294504,2.0,30.0,-3.0371362825,31.0,-3.3205104135
