,PN96_RS12430
SBRG_BHIN_Growth_Late_1,-2.0785068310000003
SBRG_BHIN_Growth_Late_2,-1.0949276350000003
SBRG_BHIN_Growth_Mid_1,-2.4985495230000003
SBRG_BHIN_Growth_Mid_2,-3.663184437
SBRG_BHIN_Growth_Stat_1,-3.2019866310000005
SBRG_BHIN_Growth_Stat_2,-3.1807157340000005
SBRG_LBv2_Growth_Late_1,-0.5441709870000002
SBRG_LBv2_Growth_Late_2,-0.349104187
SBRG_LBv2_Growth_Mid_1,0.2110416259999992
SBRG_LBv2_Growth_Mid_2,-0.2110416260000001
SBRG_LBv2_Growth_Stat_1,-3.937171395000001
SBRG_LBv2_Growth_Stat_2,-4.445289628
SBRG_MHB_Rich_Mid_1,-0.3649175510000004
SBRG_MHB_Rich_Mid_2,-0.5417679070000005
SBRG_NBO_Rich_Mid_1,0.2091350329999999
SBRG_NBO_Rich_Mid_2,0.0665822899999994
SBRG_M9Na_Arabinose_Mid_1,0.3187316085000002
SBRG_M9Na_Arabinose_Mid_2,0.3790322594999997
SBRG_M9Na_Galactose_Mid_1,0.3981706704999999
SBRG_M9Na_Galactose_Mid_2,0.3855807454999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4829338195000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4910517155000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3814198864999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2134583785000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.561196751500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.7357371645
SBRG_M9Na_GlcNAc_Mid_1,-0.2555597724999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5990573535000001
SBRG_M9Na_Gluconate_Mid_1,-0.6918563505000002
SBRG_M9Na_Gluconate_Mid_2,-1.1774723125
SBRG_M9Na_Glucosamine_Mid_1,-3.0371362825
SBRG_M9Na_Glucosamine_Mid_2,-3.3205104135
SBRG_M9Na_Glycerol_Mid_1,0.1169706084999999
SBRG_M9Na_Glycerol_Mid_2,-0.1913079755
SBRG_M9Na_Maltose_Mid_1,0.7392983175000003
SBRG_M9Na_Maltose_Mid_2,0.3391430834999998
SBRG_M9Na_Mannitol_Mid_1,0.7387451184999998
SBRG_M9Na_Mannitol_Mid_2,0.6636935345000001
SBRG_M9Na_Trehalose_Mid_1,-0.3244716155000002
SBRG_M9Na_Trehalose_Mid_2,0.0474242584999995
SBRG_M9Na_ethanol_Mid_1,-2.8625765235000005
SBRG_M9Na_ethanol_Mid_2,-1.5375419314999998
SBRG_M9Na_fructose_Mid_1,-0.3408195374999998
SBRG_M9Na_fructose_Mid_2,-0.8197877445000001
SBRG_M9Na_fumarate_Mid_1,0.2875898924999998
SBRG_M9Na_fumarate_Mid_2,0.2218866244999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.7649064795000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.7350831725000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0783209784999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0783209784999998
SBRG_M9Na_glucoseGrowth_Stat_1,-3.3489457135
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2578218325
SBRG_M9Na_ribose_Mid_1,-0.0528658995000004
SBRG_M9Na_ribose_Mid_2,0.2140147795000002
SBRG_M9Na_succinate_Mid_1,-0.0820424204999996
SBRG_M9Na_succinate_Mid_2,-0.7074290134999996
SBRG_M9Na_sucrose_Mid_1,-0.0774021945000003
SBRG_M9Na_sucrose_Mid_2,-0.3146471195
SBRG_LBv2_HapROver_Late_1,0.0766529009999992
SBRG_LBv2_HapROver_Late_2,-0.3623642160000004
SBRG_LBv2_HapROver_Mid_1,-1.5737416510000006
SBRG_LBv2_HapROver_Mid_2,-2.3634198400000006
SBRG_LBv2_HapROver_Stat_1,-0.7350586450000005
SBRG_LBv2_HapROver_Stat_2,-0.7914102320000005
SBRG_LBv2_LuxOOver_Late_1,-3.1832806700000003
SBRG_LBv2_LuxOOver_Late_2,-2.920397447
SBRG_LBv2_LuxOOver_Mid_1,-0.9426037650000004
SBRG_LBv2_LuxOOver_Mid_2,-0.4520507660000001
SBRG_LBv2_LuxOOver_Stat_1,-1.0369894550000005
SBRG_LBv2_LuxOOver_Stat_2,-1.1291015470000003
SBRG_LBv2_QstROver_Late_1,-2.9911303620000007
SBRG_LBv2_QstROver_Late_2,-2.4230877590000004
SBRG_LBv2_QstROver_Mid_1,-1.3226131570000002
SBRG_LBv2_QstROver_Mid_2,-1.3377401750000004
SBRG_LBv2_QstROver_Stat_1,-1.6306813880000002
SBRG_LBv2_QstROver_Stat_2,-1.6506007280000006
SBRG_LBv2_TfoXOver_Late_1,-4.670977601000001
SBRG_LBv2_TfoXOver_Late_2,-3.729652543
SBRG_LBv2_TfoXOver_Mid_1,-1.053388427000001
SBRG_LBv2_TfoXOver_Mid_2,-1.2981919380000004
SBRG_LBv2_TfoXOver_Stat_1,-1.8560335120000009
SBRG_LBv2_TfoXOver_Stat_2,-1.7684490760000005
SRX12193062,0.2068919034999998
SRX12193071,0.2773115174999994
SRX12193063,-0.2068919034999998
SRX12193072,-0.3304036615000001
SBRG_LBv2_LowpH_Mid_1,-1.2278711590000002
SBRG_LBv2_LowpH_Mid_2,-1.0759059030000009
SBRG_LBv2_highSalt_Mid_1,-4.527965605
SBRG_LBv2_highSalt_Mid_2,-4.584803143
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7468849234999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0092739105
SRX8117098,0.0403366539999998
SRX8117099,-0.0403366539999998
