,BSU_24890
SRX8138083,0.05726294947053567
SRX8138084,0.005090292380059758
SRX8138085,-0.062353241850592774
SRX8138086,0.04871097396325919
SRX8138087,0.037143629922059766
SRX8138088,0.06500539281728734
ERX4111143,-0.0036182102624273678
ERX4111144,0.018645960054342936
ERX4111145,0.08028845142714935
ERX4111146,-0.17159599173200224
ERX4111148,0.20019154742751866
ERX4111149,0.03333225505148185
ERX4111150,-0.012467986349189
ERX4111151,0.0036182102624264796
ERX4111152,0.3113301633355414
ERX4111153,-0.09065842345946253
ERX4111154,-0.28550369577437706
ERX4111156,0.3390241781798817
ERX4111157,-0.16655798269626398
ERX4111158,0.08867202987797196
SRX5577041,-0.03411206499006969
SRX5577042,-0.07665503335230461
SRX5577043,0.11629364001405218
SRX5577044,-0.005526541671674322
SRX5577045,-0.7125089139418144
SRX5577046,-0.4799878766002399
SRX5577047,-0.46666379104914396
SRX5577048,-0.5040088608201749
SRX5577049,-0.38366343661942537
SRX5577050,-0.5380170179076744
SRX5577051,-0.21062977297400653
SRX5577052,-0.07112971890865083
SRX5577053,-0.3139641074883839
SRX5577054,-0.8453471626459166
SRX5577055,-0.24835616792039605
SRX5577056,-1.0108236823236378
SRX5577057,-1.1500317633551391
SRX5577058,-1.3063615512417384
SRX5577059,-1.315750132341276
SRX5577060,-1.6314342280281755
SRX5577061,-0.0031954950980539465
SRX5577062,-1.821157485441608
SRX5577063,-2.0433700686119805
SRX5577064,-0.916422227041526
SRX5577065,-2.3018721042108705
SRX5577066,-0.8757241259415816
SRX5577067,-0.3783799003448856
SRX5577068,-1.14943191565078
SRX533166,0.1795377572843737
SRX533171,-0.1795377572843737
SRX533786,0.05705593084901839
SRX533787,-0.5611921992707956
SRX533789,0.13680046241360344
SRX533791,-0.3987929296650954
SRX533792,-0.03302406009536263
SRX533793,-0.14967046235713966
SRX533794,-0.28563958447059523
SRX533795,-0.3092500071836133
SRX4703435,0.09840160023040843
SRX4703436,0.04745410544251705
SRX4703437,-0.1458557056729246
SRX4703438,-1.0945735768085063
SRX4703439,-0.8777151329969309
SRX4703440,-0.9189096052159956
SRX6902408,-0.07501809016291094
SRX6902409,0.06693149280401123
SRX6902410,0.2369386937454188
SRX6902411,-0.25766619269399005
SRX6902412,-0.36625653279706416
SRX6902413,-0.2406785464121555
SRX6902414,-0.1008416746117593
SRX6902415,0.1008416746117584
SRX5278698,0.2493038326862438
SRX5278699,-0.044440047202233934
SRX5278700,-0.20486378548401166
SRX5278701,-0.7721901616253355
SRX5278702,-0.7217623828792927
SRX5278703,-0.9472883950945584
SRX5278704,-2.04625622271978
SRX5278705,-2.1005051860107
SRX5278707,-1.4917975699562112
SRX5278708,-2.161220390069112
SRX5278709,-2.4864100442610084
SRX5278710,0.7851905116756308
SRX5278711,0.8230932187717688
SRX5278713,0.2185749205772636
SRX5278714,0.1013941101391138
SRX5278715,-0.2406667702492449
SRX5278716,-0.3796773881100419
SRX5278717,-0.33528199513054696
SRX5278718,-0.30193845251261564
SRX5278719,-0.9695229771519333
SRX5278720,-0.9543345439607503
SRX5278721,-1.0145713862184342
SRX1254783,-3.660888783221817
SRX1254784,-3.5479279428743675
SRX1254785,-2.9103088473978502
SRX1254786,-3.6505552133509735
SRX1473807,0.017844167866496008
SRX1473808,-0.12445479884919396
SRX1473809,0.10661063098269884
SRX7520944,0.4137759113410757
SRX7520945,0.7446901328145623
SRX7520946,-0.5811833350385722
SRX7520947,-0.5772827091170639
SRX7520948,0.5358447287161061
SRX7520949,0.5821205103269111
SRX7520950,-0.23388778450828074
SRX7520951,-0.07375947898232837
SRX959206,-0.9692215854043588
SRX959207,-1.0990565108589878
SRX959208,-1.0105831494324384
SRX959209,-1.2461227780974262
SRX959210,-1.2153176605714269
SRX959211,-1.2575213143941228
SRX959212,-0.09226667048538673
SRX959213,0.5097097292941655
SRX959214,-0.07530682934647892
SRX959215,0.027133101054452883
SRX959216,-0.19271384687101456
SRX959217,-0.17655548364574525
SRX3269802,-0.0900354001982473
SRX3269803,0.09003540019824641
SRX3269804,-1.5461914469218363
SRX3269805,-0.6717678413207411
SRX3269806,-0.3782359020728929
SRX3269807,-2.282010126007476
SRX3269808,-2.228855169712
SRX3269809,-3.146064671948772
SRX3269810,-2.3064707800945654
SRX3269811,-2.679450063224833
SRX2529102,-0.2140085559677853
SRX2529103,0.2140085559677853
SRX2529104,-0.07149993297237245
SRX2529105,-0.24601268372421714
ERX1981712,-1.2676172418709326
ERX1981713,-1.6798217926786991
ERX1981714,-1.500418988671501
ERX1981715,0.22081826047711672
ERX1981716,-0.04304513438339352
ERX1981717,-0.1777731260937223
ERX2274784,-0.33575170052175896
ERX2274785,0.7950533169755998
ERX2274786,-0.1871134673780652
ERX2274787,-0.433149530395978
ERX2274788,-0.7241255814073231
ERX2274789,-1.2314248388398883
ERX2274790,0.08662648991587929
ERX2274791,1.4693730445825572
ERX2274792,-0.017533480045504923
ERX2274793,-1.3321854128644408
ERX2274794,-0.6370856614279741
ERX2274795,-0.8689260216683894
ERX2274796,-0.1339350291963468
ERX2274797,0.1226745131733562
ERX2274798,0.011260516022991496
ERX2274799,-0.781277011338672
ERX2274800,-1.2342531131015506
ERX2274801,-0.028245086122819174
ERX1819430,-0.29057527789608706
ERX1819431,-0.4668343195473419
ERX1819432,-0.5998209267907013
ERX1819433,-0.41591770615757095
ERX1819434,-0.11051159914853947
ERX1819435,-0.931247575192443
ERX1819436,-0.25089979661451434
ERX1819437,-0.9662261656753302
ERX1819438,0.3229019067338639
ERX1819439,-0.6528455150038308
ERX1819440,0.0446168237601654
ERX1819441,-0.947212953455142
ERX1819442,-0.2123903075853253
ERX1819443,-0.7662348715291918
ERX1819444,-0.08270705049460593
ERX1819445,-0.6236101016440543
ERX3440914,-0.16548821905243385
ERX3440915,0.013175957228493296
ERX3440916,0.3064592185955037
ERX3440917,-0.11692681759390222
ERX3440918,-1.6074368951356202
ERX3440919,-1.6015727235710835
